time,open,high,low,close,volume
2024-05-18 16:00:00,3110.67,3121.18,3105.74,3119.7,0
2024-05-18 20:00:00,3119.39,3126.88,3105.18,3122.22,0
2024-05-19 00:00:00,3122.88,3136.22,3112.34,3129.7,0
2024-05-19 04:00:00,3129.85,3130.34,3104.03,3115.94,0
2024-05-19 08:00:00,3115.55,3124.72,3082.12,3102.19,0
2024-05-19 12:00:00,3102.3,3102.3,3063.62,3078.47,0
2024-05-19 16:00:00,3076.65,3083.75,3057.98,3064.96,0
2024-05-19 20:00:00,3064.97,3082.26,3054.01,3072.22,0
2024-05-20 00:00:00,3071.26,3100.0,3047.96,3087.54,0
2024-05-20 04:00:00,3087.29,3139.63,3064.87,3092.74,0
2024-05-20 08:00:00,3091.53,3114.14,3086.36,3092.67,0
2024-05-20 12:00:00,3093.18,3120.46,3076.76,3118.38,0
2024-05-20 16:00:00,3118.25,3453.56,3110.19,3438.18,0
2024-05-20 20:00:00,3439.65,3692.5,3420.16,3660.3,0
2024-05-21 00:00:00,3660.22,3718.59,3638.45,3695.62,0
2024-05-21 04:00:00,3695.4,3699.03,3618.92,3659.53,0
2024-05-21 08:00:00,3659.53,3822.72,3640.48,3775.01,0
2024-05-21 12:00:00,3776.39,3834.47,3747.77,3776.99,0
2024-05-21 16:00:00,3776.8,3841.43,3681.05,3714.75,0
2024-05-21 20:00:00,3711.7,3820.77,3709.64,3791.32,0
2024-05-22 00:00:00,3789.29,3812.48,3773.09,3791.77,0
2024-05-22 04:00:00,3793.67,3794.33,3720.44,3746.18,0
2024-05-22 08:00:00,3746.81,3778.58,3689.1,3689.52,0
2024-05-22 12:00:00,3689.96,3773.3,3651.27,3762.3,0
2024-05-22 16:00:00,3762.49,3797.86,3700.12,3736.3,0
2024-05-22 20:00:00,3736.35,3780.0,3723.96,3738.8,0
2024-05-23 00:00:00,3738.38,3789.13,3736.11,3782.36,0
2024-05-23 04:00:00,3782.48,3832.95,3759.69,3813.76,0
2024-05-23 08:00:00,3813.47,3924.94,3778.37,3918.42,0
2024-05-23 12:00:00,3917.83,3949.17,3728.81,3813.62,0
2024-05-23 16:00:00,3812.34,3827.07,3698.79,3790.62,0
2024-05-23 20:00:00,3790.48,3903.63,3546.33,3784.02,0
2024-05-24 00:00:00,3783.58,3829.68,3743.72,3803.7,0
2024-05-24 04:00:00,3803.61,3815.85,3650.38,3678.55,0
2024-05-24 08:00:00,3678.05,3718.34,3627.41,3712.38,0
2024-05-24 12:00:00,3712.3,3732.95996,3672.0,3693.72998,0
2024-05-24 16:00:00,3693.67993,3759.62,3655.42,3744.94,0
2024-05-24 20:00:00,3744.7,3755.46,3723.27,3728.02,0
2024-05-25 00:00:00,3727.52,3747.34,3709.05,3744.94,0
2024-05-25 04:00:00,3744.83,3779.71,3744.78,3746.58,0
2024-05-25 08:00:00,3746.77,3775.01,3737.27,3739.37,0
2024-05-25 12:00:00,3739.34,3758.66,3720.14,3743.38,0
2024-05-25 16:00:00,3744.5,3765.98,3736.95,3757.36,0
2024-05-25 20:00:00,3757.36,3760.81,3730.46,3749.35,0
2024-05-26 00:00:00,3749.4,3771.17,3731.54,3770.95,0
2024-05-26 04:00:00,3770.91,3794.56,3741.68,3786.0,0
2024-05-26 08:00:00,3785.06,3823.48,3776.85,3813.12,0
2024-05-26 12:00:00,3813.11,3875.54,3791.57,3833.2,0
2024-05-26 16:00:00,3833.38,3884.03,3820.99,3878.84,0
2024-05-26 20:00:00,3878.85,3879.57,3818.68,3826.39,0
2024-05-27 00:00:00,3825.77,3939.59,3823.4,3919.5,0
2024-05-27 04:00:00,3919.98,3933.68,3889.28,3914.8,0
2024-05-27 08:00:00,3914.18,3954.24,3884.82,3900.69,0
2024-05-27 12:00:00,3900.69,3976.77,3890.19,3962.29,0
2024-05-27 16:00:00,3962.98,3973.87,3854.65,3873.46,0
2024-05-27 20:00:00,3871.66,3905.07,3861.58,3894.31,0
2024-05-28 00:00:00,3894.45,3910.86,3827.9,3849.14,0
2024-05-28 04:00:00,3849.07,3865.0,3822.39,3847.26,0
2024-05-28 08:00:00,3847.46,3930.99,3839.17,3903.49,0
2024-05-28 12:00:00,3903.73,3911.62,3831.06,3861.4,0
2024-05-28 16:00:00,3861.27,3868.18994,3774.51,3841.06,0
2024-05-28 20:00:00,3840.82,3871.32,3823.55005,3844.84,0
2024-05-29 00:00:00,3845.22,3862.13,3835.07,3851.16,0
2024-05-29 04:00:00,3851.15,3887.41,3819.68,3821.42,0
2024-05-29 08:00:00,3821.76,3828.68,3785.0,3810.0,0
2024-05-29 12:00:00,3810.21,3838.71,3751.1,3759.89,0
2024-05-29 16:00:00,3760.27,3779.5,3745.23,3749.97,0
2024-05-29 20:00:00,3749.76,3792.84,3744.83,3767.51,0
2024-05-30 00:00:00,3767.61,3797.5,3750.99,3791.24,0
2024-05-30 04:00:00,3791.58,3801.26,3714.73,3720.17,0
2024-05-30 08:00:00,3720.23,3756.16,3703.74,3736.34,0
2024-05-30 12:00:00,3735.5,3797.98,3732.99,3775.88,0
2024-05-30 16:00:00,3776.02,3825.44,3752.09,3762.23,0
2024-05-30 20:00:00,3761.57,3761.94,3719.65,3746.8,0
2024-05-31 00:00:00,3747.6,3771.28,3740.34,3760.35,0
2024-05-31 04:00:00,3760.49,3766.66,3724.3,3728.32,0
2024-05-31 08:00:00,3728.44,3812.99,3726.61,3802.26,0
2024-05-31 12:00:00,3802.27,3848.7,3743.53003,3744.80005,0
2024-05-31 16:00:00,3744.31006,3794.28003,3724.30005,3786.0,0
2024-05-31 20:00:00,3786.0,3801.11011,3742.57007,3762.25,0
2024-06-01 00:00:00,3763.31006,3781.23999,3752.38989,3778.18994,0
2024-06-01 04:00:00,3777.96997,3793.62988,3769.34009,3772.91992,0
2024-06-01 08:00:00,3771.96997,3807.73999,3771.96997,3787.86011,0
2024-06-01 12:00:00,3787.87012,3813.76001,3786.20996,3798.66992,0
2024-06-01 16:00:00,3798.72998,3809.45996,3790.41992,3803.76001,0
2024-06-01 20:00:00,3801.95996,3832.48999,3798.81006,3816.090088,0
2024-06-02 00:00:00,3815.87988,3837.65991,3797.19995,3806.83008,0
2024-06-02 04:00:00,3806.83008,3823.46997,3793.02002,3793.21997,0
2024-06-02 08:00:00,3793.53003,3809.61011,3772.32007,3805.28003,0
2024-06-02 12:00:00,3805.0,3809.78003,3777.88989,3798.47998,0
2024-06-02 16:00:00,3799.82007,3803.47998,3753.37988,3782.080078,0
2024-06-02 20:00:00,3782.040039,3796.6001,3766.46997,3781.3999,0
2024-06-03 00:00:00,3781.070068,3820.87012,3761.28003,3799.1499,0
2024-06-03 04:00:00,3799.71997,3840.0,3795.51001,3817.1499,0
2024-06-03 08:00:00,3817.19995,3839.12988,3804.33008,3807.67993,0
2024-06-03 12:00:00,3808.36011,3847.98999,3763.070068,3796.1499,0
2024-06-03 16:00:00,3797.47998,3798.77002,3759.83008,3773.91992,0
2024-06-03 20:00:00,3774.040039,3786.30005,3760.6001,3767.83008,0
2024-06-04 00:00:00,3767.77002,3784.72998,3741.88989,3773.92993,0
2024-06-04 04:00:00,3773.6001,3778.32007,3752.98999,3774.37988,0
2024-06-04 08:00:00,3774.72998,3782.31006,3742.0,3764.26001,0
2024-06-04 12:00:00,3764.26001,3816.54004,3753.73999,3809.02002,0
2024-06-04 16:00:00,3809.02002,3831.77002,3776.55005,3801.01001,0
2024-06-04 20:00:00,3800.20996,3821.87988,3792.52002,3810.34009,0
2024-06-05 00:00:00,3810.20996,3839.02002,3799.51001,3810.5,0
2024-06-05 04:00:00,3810.5,3819.98999,3778.080078,3809.84009,0
2024-06-05 08:00:00,3809.21997,3810.81006,3788.71997,3802.1001,0
2024-06-05 12:00:00,3803.72998,3823.54004,3782.030029,3813.1001,0
2024-06-05 16:00:00,3812.84009,3877.38989,3798.050049,3876.26001,0
2024-06-05 20:00:00,3876.80005,3886.56006,3842.11011,3865.19995,0
2024-06-06 00:00:00,3865.38989,3874.98999,3853.48999,3860.20996,0
2024-06-06 04:00:00,3860.3501,3864.93994,3840.29004,3851.33008,0
2024-06-06 08:00:00,3850.61011,3855.83008,3841.67993,3849.34009,0
2024-06-06 12:00:00,3849.97998,3865.93994,3826.83008,3844.3999,0
2024-06-06 16:00:00,3844.37988,3853.92993,3791.12988,3792.02002,0
2024-06-06 20:00:00,3792.55005,3815.13989,3763.51001,3812.91992,0
2024-06-07 00:00:00,3813.45996,3813.45996,3792.1001,3806.36011,0
2024-06-07 04:00:00,3806.3501,3825.33008,3805.69995,3815.48999,0
2024-06-07 08:00:00,3816.070068,3839.26001,3801.6001,3832.77002,0
2024-06-07 12:00:00,3835.1001,3840.56006,3773.68994,3800.78003,0
2024-06-07 16:00:00,3800.77002,3807.1001,3600.040039,3687.78003,0
2024-06-07 20:00:00,3687.1499,3699.63989,3671.30005,3678.43994,0
2024-06-08 00:00:00,3678.37988,3692.53003,3674.53003,3689.95996,0
2024-06-08 04:00:00,3689.87012,3709.48999,3677.22998,3709.3999,0
2024-06-08 08:00:00,3708.87012,3709.65991,3679.0,3683.34009,0
2024-06-08 12:00:00,3683.92993,3697.22998,3666.98999,3688.01001,0
2024-06-08 16:00:00,3687.55005,3694.94995,3673.8501,3682.45996,0
2024-06-08 20:00:00,3682.45996,3684.36011,3670.46997,3681.90991,0
2024-06-09 00:00:00,3681.34009,3684.47998,3666.55005,3674.37012,0
2024-06-09 04:00:00,3674.37012,3690.8999,3669.37988,3686.38989,0
2024-06-09 08:00:00,3686.37012,3694.01001,3683.21997,3693.56006,0
2024-06-09 12:00:00,3693.15991,3712.030029,3681.73999,3690.44995,0
2024-06-09 16:00:00,3690.44995,3709.59009,3689.16992,3701.12988,0
2024-06-09 20:00:00,3701.1499,3720.42993,3694.95996,3706.51001,0
2024-06-10 00:00:00,3706.52002,3706.52002,3681.45996,3684.40991,0
2024-06-10 04:00:00,3684.40991,3692.46997,3644.97998,3648.62988,0
2024-06-10 08:00:00,3648.23999,3681.1001,3648.23999,3676.41992,0
2024-06-10 12:00:00,3676.41992,3713.33008,3663.63989,3700.87988,0
2024-06-10 16:00:00,3702.21997,3704.86011,3664.45996,3667.060059,0
2024-06-10 20:00:00,3667.57007,3677.12988,3651.16992,3667.81006,0
2024-06-11 00:00:00,3667.72998,3672.54004,3575.46997,3596.01001,0
2024-06-11 04:00:00,3594.66992,3594.66992,3508.40991,3535.13989,0
2024-06-11 08:00:00,3534.63989,3548.75,3506.92993,3529.59009,0
2024-06-11 12:00:00,3529.70996,3545.23999,3440.95996,3446.45996,0
2024-06-11 16:00:00,3447.3501,3502.15991,3435.46997,3496.81006,0
2024-06-11 20:00:00,3496.92993,3508.8999,3483.86011,3497.26001,0
2024-06-12 00:00:00,3497.01001,3512.070068,3462.34009,3509.83008,0
2024-06-12 04:00:00,3510.56006,3532.25,3507.32007,3526.34009,0
2024-06-12 08:00:00,3526.79004,3563.12012,3516.54004,3531.88989,0
2024-06-12 12:00:00,3531.75,3655.26001,3531.75,3617.23999,0
2024-06-12 16:00:00,3617.16992,3625.1499,3513.88989,3532.45996,0
2024-06-12 20:00:00,3532.33008,3573.93994,3524.34009,3560.15991,0
2024-06-13 00:00:00,3560.0,3560.87988,3477.87988,3502.96997,0
2024-06-13 04:00:00,3503.53003,3516.80005,3485.81006,3507.1499,0
2024-06-13 08:00:00,3507.37988,3511.75,3474.16992,3496.77002,0
2024-06-13 12:00:00,3497.33008,3528.3501,3434.71997,3442.82007,0
2024-06-13 16:00:00,3442.11011,3490.55005,3431.53003,3481.93994,0
2024-06-13 20:00:00,3481.45996,3490.82007,3462.26001,3469.070068,0
2024-06-14 00:00:00,3469.40991,3508.65991,3458.31006,3491.090088,0
2024-06-14 04:00:00,3491.25,3531.16992,3491.25,3516.54004,0
2024-06-14 08:00:00,3516.12988,3529.93994,3506.51001,3514.38989,0
2024-06-14 12:00:00,3514.38989,3524.93994,3461.47998,3462.38989,0
2024-06-14 16:00:00,3462.16992,3467.37012,3364.80005,3405.80005,0
2024-06-14 20:00:00,3406.73999,3526.52002,3404.53003,3481.34009,0
2024-06-15 00:00:00,3481.79004,3503.25,3473.44995,3503.25,0
2024-06-15 04:00:00,3504.34009,3557.030029,3498.28003,3527.78003,0
2024-06-15 08:00:00,3529.29004,3541.58008,3520.45996,3538.97998,0
2024-06-15 12:00:00,3538.97998,3592.40991,3537.37988,3565.42993,0
2024-06-15 16:00:00,3565.72998,3575.25,3552.51001,3558.21997,0
2024-06-15 20:00:00,3558.21997,3575.28003,3537.48999,3568.080078,0
2024-06-16 00:00:00,3569.030029,3573.87012,3548.79004,3555.050049,0
2024-06-16 04:00:00,3555.050049,3574.55005,3541.37012,3560.87988,0
2024-06-16 08:00:00,3561.58008,3569.53003,3547.38989,3555.29004,0
2024-06-16 12:00:00,3555.29004,3611.27002,3552.84009,3593.98999,0
2024-06-16 16:00:00,3592.17993,3608.70996,3587.63989,3598.76001,0
2024-06-16 20:00:00,3599.43994,3652.61011,3588.75,3624.51001,0
2024-06-17 00:00:00,3624.47998,3637.53003,3577.77002,3582.02002,0
2024-06-17 04:00:00,3582.13989,3595.66992,3539.79004,3558.040039,0
2024-06-17 08:00:00,3550.63989,3561.19995,3493.32007,3528.1001,0
2024-06-17 12:00:00,3526.80005,3546.66992,3489.87012,3496.72998,0
2024-06-17 16:00:00,3496.34009,3576.40991,3466.47998,3553.97998,0
2024-06-17 20:00:00,3554.77002,3555.58008,3501.0,3511.59009,0
2024-06-18 00:00:00,3511.59009,3516.78003,3363.15991,3441.56006,0
2024-06-18 04:00:00,3440.52002,3461.70996,3429.13989,3443.82007,0
2024-06-18 08:00:00,3444.19995,3451.23999,3393.59009,3414.37012,0
2024-06-18 12:00:00,3414.37012,3439.77002,3373.58008,3423.62988,0
2024-06-18 16:00:00,3421.87012,3436.26001,3387.67993,3421.62988,0
2024-06-18 20:00:00,3422.70996,3488.80005,3413.8501,3483.40991,0
2024-06-19 00:00:00,3483.70996,3571.29004,3466.44995,3564.41992,0
2024-06-19 04:00:00,3566.050049,3584.67993,3533.15991,3543.51001,0
2024-06-19 08:00:00,3543.51001,3563.31006,3519.78003,3537.030029,0
2024-06-19 12:00:00,3536.91992,3550.63989,3512.44995,3528.76001,0
2024-06-19 16:00:00,3528.40991,3587.55005,3522.8501,3545.62012,0
2024-06-19 20:00:00,3545.27002,3576.16992,3533.25,3560.13989,0
2024-06-20 00:00:00,3560.22998,3591.23999,3533.62012,3553.59009,0
2024-06-20 04:00:00,3553.15991,3615.060059,3544.37988,3605.94995,0
2024-06-20 08:00:00,3607.51001,3624.5,3573.62012,3598.79004,0
2024-06-20 12:00:00,3600.34009,3611.090088,3492.33008,3507.16992,0
2024-06-20 16:00:00,3506.19995,3540.92993,3485.29004,3535.32007,0
2024-06-20 20:00:00,3536.92993,3536.92993,3510.95996,3512.8501,0
2024-06-21 00:00:00,3513.1499,3535.97998,3492.37012,3501.51001,0
2024-06-21 04:00:00,3501.73999,3521.51001,3469.13989,3475.12988,0
2024-06-21 08:00:00,3475.62988,3529.31006,3446.72998,3503.92993,0
2024-06-21 12:00:00,3503.25,3519.68994,3456.97998,3492.18994,0
2024-06-21 16:00:00,3492.56006,3535.86011,3471.71997,3535.6001,0
2024-06-21 20:00:00,3535.12988,3547.8999,3499.57007,3518.54004,0
2024-06-22 00:00:00,3518.54004,3521.12988,3494.71997,3506.3999,0
2024-06-22 04:00:00,3506.40991,3509.71997,3490.18994,3494.44995,0
2024-06-22 08:00:00,3494.93994,3498.71997,3476.33008,3492.94995,0
2024-06-22 12:00:00,3492.94995,3510.69995,3486.90991,3504.8999,0
2024-06-22 16:00:00,3505.62988,3508.31006,3486.060059,3491.43994,0
2024-06-22 20:00:00,3491.43994,3507.81006,3485.6499,3495.87012,0
2024-06-23 00:00:00,3496.18994,3519.02002,3495.75,3519.01001,0
2024-06-23 04:00:00,3519.02002,3520.98999,3506.71997,3512.55005,0
2024-06-23 08:00:00,3512.42993,3513.40991,3489.90991,3499.47998,0
2024-06-23 12:00:00,3499.87012,3506.13989,3472.76001,3475.29004,0
2024-06-23 16:00:00,3475.30005,3483.12012,3462.62012,3480.0,0
2024-06-23 20:00:00,3480.46997,3480.46997,3409.55005,3420.88989,0
2024-06-24 00:00:00,3420.13989,3435.56006,3389.8999,3403.12988,0
2024-06-24 04:00:00,3402.94995,3413.75,3357.01001,3368.86011,0
2024-06-24 08:00:00,3370.16992,3393.75,3248.95996,3320.47998,0
2024-06-24 12:00:00,3316.55005,3336.080078,3263.12988,3278.37988,0
2024-06-24 16:00:00,3278.6499,3314.16992,3243.87988,3292.070068,0
2024-06-24 20:00:00,3293.3501,3363.18994,3265.31006,3352.16992,0
2024-06-25 00:00:00,3352.37012,3385.43994,3336.42993,3371.58008,0
2024-06-25 04:00:00,3371.69995,3394.26001,3356.66992,3360.41992,0
2024-06-25 08:00:00,3360.43994,3393.40991,3345.96997,3376.76001,0
2024-06-25 12:00:00,3375.8501,3424.47998,3359.32007,3419.69995,0
2024-06-25 16:00:00,3421.02002,3426.53003,3381.93994,3415.8999,0
2024-06-25 20:00:00,3417.54004,3418.25,3389.28003,3394.70996,0
2024-06-26 00:00:00,3394.8501,3424.87988,3385.56006,3395.51001,0
2024-06-26 04:00:00,3395.97998,3405.30005,3377.41992,3401.37012,0
2024-06-26 08:00:00,3401.050049,3402.62988,3366.67993,3382.090088,0
2024-06-26 12:00:00,3382.090088,3395.68994,3347.78003,3361.56006,0
2024-06-26 16:00:00,3361.31006,3409.050049,3327.70996,3407.59009,0
2024-06-26 20:00:00,3407.79004,3416.84009,3367.25,3370.8999,0
2024-06-27 00:00:00,3371.36011,3392.8999,3363.17993,3384.02002,0
2024-06-27 04:00:00,3384.11011,3388.56006,3366.69995,3375.25,0
2024-06-27 08:00:00,3375.45996,3411.95996,3368.98999,3403.34009,0
2024-06-27 12:00:00,3403.34009,3476.080078,3403.34009,3451.70996,0
2024-06-27 16:00:00,3452.1499,3467.5,3439.37012,3448.52002,0
2024-06-27 20:00:00,3450.080078,3454.86011,3440.69995,3450.26001,0
2024-06-28 00:00:00,3450.15991,3488.12012,3435.93994,3460.38989,0
2024-06-28 04:00:00,3460.46997,3460.97998,3428.22998,3431.87988,0
2024-06-28 08:00:00,3431.87988,3460.71997,3421.38989,3452.38989,0
2024-06-28 12:00:00,3452.62012,3475.56006,3404.53003,3414.13989,0
2024-06-28 16:00:00,3413.59009,3416.17993,3368.65991,3378.02002,0
2024-06-28 20:00:00,3379.83008,3394.21997,3368.80005,3379.90991,0
2024-06-29 00:00:00,3380.19995,3399.070068,3380.19995,3386.01001,0
2024-06-29 04:00:00,3385.96997,3407.91992,3381.48999,3400.0,0
2024-06-29 08:00:00,3400.0,3406.11011,3387.38989,3400.3999,0
2024-06-29 12:00:00,3400.3999,3403.16992,3383.29004,3394.53003,0
2024-06-29 16:00:00,3395.43994,3396.36011,3377.26001,3386.77002,0
2024-06-29 20:00:00,3386.77002,3389.1499,3372.45996,3378.51001,0
2024-06-30 00:00:00,3378.62988,3389.1499,3355.88989,3371.060059,0
2024-06-30 04:00:00,3371.060059,3399.87988,3358.96997,3393.55005,0
2024-06-30 08:00:00,3394.61011,3399.33008,3385.63989,3389.0,0
2024-06-30 12:00:00,3389.48999,3404.1499,3380.5,3399.69995,0
2024-06-30 16:00:00,3400.11011,3433.63989,3391.73999,3428.47998,0
2024-06-30 20:00:00,3428.29004,3459.48999,3408.98999,3438.02002,0
2024-07-01 00:00:00,3439.43994,3521.52002,3432.34009,3498.3999,0
2024-07-01 04:00:00,3498.38989,3499.0,3484.45996,3490.41992,0
2024-07-01 08:00:00,3490.1001,3494.79004,3457.44995,3458.59009,0
2024-07-01 12:00:00,3458.59009,3480.29004,3452.86011,3472.31006,0
2024-07-01 16:00:00,3472.31006,3498.0,3462.01001,3471.51001,0
2024-07-01 20:00:00,3470.37988,3475.1499,3424.81006,3442.12012,0
2024-07-02 00:00:00,3442.01001,3463.1499,3434.19995,3456.42993,0
2024-07-02 04:00:00,3456.37012,3463.6001,3434.96997,3439.34009,0
2024-07-02 08:00:00,3438.57007,3454.13989,3433.23999,3452.54004,0
2024-07-02 12:00:00,3452.54004,3461.51001,3401.81006,3415.27002,0
2024-07-02 16:00:00,3415.27002,3433.28003,3408.37988,3414.79004,0
2024-07-02 20:00:00,3415.44995,3428.1001,3413.25,3421.40991,0
2024-07-03 00:00:00,3421.41992,3432.070068,3334.40991,3360.67993,0
2024-07-03 04:00:00,3360.15991,3373.3501,3352.77002,3353.40991,0
2024-07-03 08:00:00,3352.45996,3357.12988,3289.3999,3307.36011,0
2024-07-03 12:00:00,3307.46997,3325.63989,3278.75,3304.13989,0
2024-07-03 16:00:00,3303.93994,3321.82007,3264.19995,3266.66992,0
2024-07-03 20:00:00,3266.51001,3305.67993,3253.46997,3295.51001,0
2024-07-04 00:00:00,3298.050049,3313.1499,3163.84009,3243.13989,0
2024-07-04 04:00:00,3242.65991,3246.040039,3171.18994,3182.080078,0
2024-07-04 08:00:00,3182.0,3194.97998,3132.55005,3159.58008,0
2024-07-04 12:00:00,3159.58008,3160.41992,3092.040039,3139.61011,0
2024-07-04 16:00:00,3138.5,3152.31006,3113.96997,3134.30005,0
2024-07-04 20:00:00,3133.88989,3169.63989,3053.71997,3059.19995,0
2024-07-05 00:00:00,3056.21997,3108.0,2888.32007,2920.73999,0
2024-07-05 04:00:00,2920.8999,2928.34009,2837.83008,2882.1499,0
2024-07-05 08:00:00,2881.5,2956.66992,2824.090088,2947.59009,0
2024-07-05 12:00:00,2947.25,3001.28003,2923.97998,2991.23999,0
2024-07-05 16:00:00,2991.26001,3001.23999,2959.67993,2987.33008,0
2024-07-05 20:00:00,2987.6001,2992.83008,2964.25,2982.30005,0
2024-07-06 00:00:00,2982.28003,3025.34009,2955.67993,2980.52002,0
2024-07-06 04:00:00,2979.75,3015.67993,2962.3999,3004.61011,0
2024-07-06 08:00:00,3004.0,3015.40991,2985.76001,3005.69995,0
2024-07-06 12:00:00,3005.58008,3029.62012,2990.0,3020.20996,0
2024-07-06 16:00:00,3020.20996,3065.91992,3016.36011,3058.030029,0
2024-07-06 20:00:00,3058.030029,3081.28003,3056.27002,3066.83008,0
2024-07-07 00:00:00,3066.83008,3073.11011,3040.060059,3050.94995,0
2024-07-07 04:00:00,3050.94995,3050.94995,2993.080078,3004.28003,0
2024-07-07 08:00:00,3004.090088,3032.12012,3004.090088,3015.71997,0
2024-07-07 12:00:00,3015.67993,3023.6499,2956.37012,2970.47998,0
2024-07-07 16:00:00,2970.43994,3009.61011,2964.22998,2985.090088,0
2024-07-07 20:00:00,2985.23999,3000.6499,2923.28003,2930.90991,0
2024-07-08 00:00:00,2930.88989,2951.12012,2825.040039,2880.28003,0
2024-07-08 04:00:00,2879.02002,2932.1001,2875.70996,2926.27002,0
2024-07-08 08:00:00,2926.27002,3084.82007,2923.11011,3053.11011,0
2024-07-08 12:00:00,3053.3999,3062.48999,2892.55005,2969.38989,0
2024-07-08 16:00:00,2968.32007,3008.86011,2944.68994,3006.25,0
2024-07-08 20:00:00,3004.21997,3045.17993,2984.26001,3019.33008,0
2024-07-09 00:00:00,3019.33008,3075.61011,3004.69995,3063.68994,0
2024-07-09 04:00:00,3065.48999,3089.87012,3054.66992,3061.41992,0
2024-07-09 08:00:00,3061.21997,3113.32007,3055.56006,3084.040039,0
2024-07-09 12:00:00,3082.65991,3105.32007,3036.79004,3067.61011,0
2024-07-09 16:00:00,3067.61011,3086.6499,3047.01001,3069.22998,0
2024-07-09 20:00:00,3069.060059,3079.15991,3047.37988,3066.40991,0
2024-07-10 00:00:00,3067.030029,3081.70996,3024.98999,3079.75,0
2024-07-10 04:00:00,3079.75,3128.29004,3079.75,3097.22998,0
2024-07-10 08:00:00,3096.01001,3108.37988,3078.38989,3101.69995,0
2024-07-10 12:00:00,3101.70996,3127.6001,3077.80005,3122.88989,0
2024-07-10 16:00:00,3122.88989,3149.94995,3091.01001,3107.30005,0
2024-07-10 20:00:00,3107.43994,3110.58008,3081.31006,3101.38989,0
2024-07-11 00:00:00,3101.38989,3129.47998,3054.67993,3076.30005,0
2024-07-11 04:00:00,3076.30005,3123.58008,3074.40991,3117.38989,0
2024-07-11 08:00:00,3118.060059,3156.26001,3114.63989,3146.72998,0
2024-07-11 12:00:00,3146.72998,3216.45996,3106.97998,3117.93994,0
2024-07-11 16:00:00,3117.82007,3147.79004,3099.29004,3106.38989,0
2024-07-11 20:00:00,3106.55005,3121.23999,3085.81006,3099.19995,0
2024-07-12 00:00:00,3099.19995,3117.40991,3055.20996,3085.86011,0
2024-07-12 04:00:00,3085.86011,3098.42993,3058.17993,3072.72998,0
2024-07-12 08:00:00,3071.84009,3085.70996,3047.86011,3069.040039,0
2024-07-12 12:00:00,3069.29004,3138.97998,3061.16992,3131.42993,0
2024-07-12 16:00:00,3131.030029,3156.65991,3113.6001,3116.83008,0
2024-07-12 20:00:00,3118.12988,3134.80005,3090.01001,3132.98999,0
2024-07-13 00:00:00,3132.98999,3139.63989,3120.48999,3120.77002,0
2024-07-13 04:00:00,3121.080078,3142.40991,3113.77002,3139.28003,0
2024-07-13 08:00:00,3139.26001,3170.36011,3129.57007,3156.28003,0
2024-07-13 12:00:00,3156.56006,3164.98999,3142.71997,3153.63989,0
2024-07-13 16:00:00,3153.63989,3164.22998,3147.12988,3163.27002,0
2024-07-13 20:00:00,3163.26001,3201.25,3143.78003,3175.47998,0
2024-07-14 00:00:00,3175.82007,3193.0,3163.90991,3172.73999,0
2024-07-14 04:00:00,3172.73999,3205.51001,3171.23999,3195.25,0
2024-07-14 08:00:00,3197.5,3224.43994,3196.51001,3201.79004,0
2024-07-14 12:00:00,3202.77002,3202.77002,3174.57007,3189.96997,0
2024-07-14 16:00:00,3189.96997,3197.030029,3183.17993,3191.080078,0
2024-07-14 20:00:00,3190.51001,3267.81006,3190.51001,3244.68994,0
2024-07-15 00:00:00,3244.77002,3339.94995,3233.26001,3328.47998,0
2024-07-15 04:00:00,3329.51001,3367.16992,3320.58008,3356.40991,0
2024-07-15 08:00:00,3355.6499,3371.69995,3328.53003,3339.36011,0
2024-07-15 12:00:00,3339.36011,3390.46997,3333.86011,3367.75,0
2024-07-15 16:00:00,3367.75,3428.12988,3358.88989,3406.31006,0
2024-07-15 20:00:00,3405.83008,3492.17993,3404.21997,3482.90991,0
2024-07-16 00:00:00,3483.11011,3497.58008,3454.75,3469.25,0
2024-07-16 04:00:00,3469.44995,3477.73999,3373.62988,3376.8501,0
2024-07-16 08:00:00,3376.040039,3424.21997,3347.26001,3419.15991,0
2024-07-16 12:00:00,3419.30005,3483.66992,3376.98999,3476.63989,0
2024-07-16 16:00:00,3476.63989,3493.78003,3442.1001,3473.61011,0
2024-07-16 20:00:00,3473.81006,3474.6499,3414.81006,3443.87012,0
2024-07-17 00:00:00,3444.11011,3515.29004,3442.0,3480.55005,0
2024-07-17 04:00:00,3480.55005,3512.57007,3472.18994,3486.02002,0
2024-07-17 08:00:00,3486.070068,3499.8501,3443.3501,3448.25,0
2024-07-17 12:00:00,3448.060059,3475.33008,3434.040039,3437.28003,0
2024-07-17 16:00:00,3436.98999,3438.01001,3377.19995,3414.87988,0
2024-07-17 20:00:00,3417.0,3428.02002,3386.080078,3388.030029,0
2024-07-18 00:00:00,3388.030029,3439.84009,3383.92993,3432.040039,0
2024-07-18 04:00:00,3432.30005,3453.44995,3409.86011,3432.83008,0
2024-07-18 08:00:00,3433.11011,3460.58008,3431.32007,3458.72998,0
