time,open,high,low,close,volume
2024-12-15 04:00:00,101705.68,102805.46,101516.72,101714.23,0
2024-12-15 08:00:00,101714.23,102650.93,101556.35,102634.73,0
2024-12-15 12:00:00,102634.74,103292.44,102422.74,102665.9,0
2024-12-15 16:00:00,102665.9,103454.27,102546.8,103218.36,0
2024-12-15 20:00:00,103216.28,105100.0,102603.94,104447.76,0
2024-12-16 00:00:00,104445.15,106554.39,104227.01,104553.11,0
2024-12-16 04:00:00,104551.59,105379.27,104428.02,104957.19,0
2024-12-16 08:00:00,104957.19,104996.73,103600.0,103730.27,0
2024-12-16 12:00:00,103727.11,106542.0,103289.21,106399.36,0
2024-12-16 16:00:00,106399.36,107857.79,105807.26,106621.68,0
2024-12-16 20:00:00,106621.68,106710.23,105500.0,106099.81,0
2024-12-17 00:00:00,106099.98,107014.62,105699.99,106875.36,0
2024-12-17 04:00:00,106875.36,107127.66,106360.86,106820.46,0
2024-12-17 08:00:00,106822.25,107519.48,106705.33,106797.81,0
2024-12-17 12:00:00,106797.8,108388.88,105722.37,106486.27,0
2024-12-17 16:00:00,106480.09,107682.22,106141.65,106471.77,0
2024-12-17 20:00:00,106471.77,106900.94,105337.97,106136.99,0
2024-12-18 00:00:00,106145.83,106528.13,104575.13,104755.3,0
2024-12-18 04:00:00,104746.89,104752.55,103125.0,104237.52,0
2024-12-18 08:00:00,104237.52,105009.83,103709.29,104994.69,0
2024-12-18 12:00:00,104992.26,105331.5,103626.0,104405.56,0
2024-12-18 16:00:00,104405.55,104984.01,102719.82,102735.19,0
2024-12-18 20:00:00,102735.19,102913.69,99939.82,100150.73,0
2024-12-19 00:00:00,100148.6,101240.48,98698.56,101114.89,0
2024-12-19 04:00:00,101111.24,101691.44,100586.78,101607.22,0
2024-12-19 08:00:00,101607.21,102568.87,101323.55,102399.57,0
2024-12-19 12:00:00,102400.0,102796.22,99396.74,100601.18,0
2024-12-19 16:00:00,100586.36,101121.97,96125.72,97095.49,0
2024-12-19 20:00:00,97095.19,98333.84,95539.67,97372.21,0
2024-12-20 00:00:00,97372.2,97737.81,95830.22,97018.55,0
2024-12-20 04:00:00,97018.54,98132.47,96300.0,97713.82,0
2024-12-20 08:00:00,97713.81,97764.73,92500.0,92576.31,0
2024-12-20 12:00:00,92573.24,97484.47,92115.66,96921.09,0
2024-12-20 16:00:00,96927.88,97734.02,96253.33,97088.23,0
2024-12-20 20:00:00,97089.69,97776.9,95369.99,97765.0,0
2024-12-21 00:00:00,97762.75,97790.91,97143.56,97448.37,0
2024-12-21 04:00:00,97442.01,99596.57,97321.62,98988.58,0
2024-12-21 08:00:00,98988.58,99160.26,97755.98,98229.54,0
2024-12-21 12:00:00,98229.54,98260.09,96368.0,97487.39,0
2024-12-21 16:00:00,97487.39,97692.3,96771.12,97223.6,0
2024-12-21 20:00:00,97219.14,97998.0,96504.51,97230.08,0
2024-12-22 00:00:00,97230.09,97387.98,96500.0,96933.29,0
2024-12-22 04:00:00,96927.94,97020.9,95825.6,96136.32,0
2024-12-22 08:00:00,96146.09,97280.55,96127.18,97030.61,0
2024-12-22 12:00:00,97034.91,97231.45,95061.55,95300.12,0
2024-12-22 16:00:00,95302.06,96371.65,94607.08,94756.15,0
2024-12-22 20:00:00,94755.89,95713.8,94182.98,95087.75,0
2024-12-23 00:00:00,95091.15,95941.22,93618.01,95918.06,0
2024-12-23 04:00:00,95918.05,96430.08,94620.45,95314.15,0
2024-12-23 08:00:00,95314.08,96421.41,94943.1,95811.25,0
2024-12-23 12:00:00,95811.25,96300.0,92962.79,93120.81,0
2024-12-23 16:00:00,93120.74,94124.53,92546.1,92900.0,0
2024-12-23 20:00:00,92900.0,95387.0,92360.91,94764.56,0
2024-12-24 00:00:00,94767.88,94767.88,93426.25,94218.5,0
2024-12-24 04:00:00,94224.22,94537.16,93672.25,94089.97,0
2024-12-24 08:00:00,94089.77,94500.0,93704.39,94245.53,0
2024-12-24 12:00:00,94245.54,98219.21,93924.48,98219.18,0
2024-12-24 16:00:00,98219.18,99444.0,97500.01,97552.82,0
2024-12-24 20:00:00,97540.92,99000.0,97192.43,98594.47,0
2024-12-25 00:00:00,98594.47,98818.7,97648.26,97948.22,0
2024-12-25 04:00:00,97950.44,98494.88,97771.7,98015.24,0
2024-12-25 08:00:00,98015.23,99250.0,97705.0,97824.84,0
2024-12-25 12:00:00,97855.61,98754.92,97557.48,98441.84,0
2024-12-25 16:00:00,98441.82,99192.24,98035.32,98918.48,0
2024-12-25 20:00:00,98918.49,99484.92,98293.38,99346.28,0
2024-12-26 00:00:00,99358.67,99887.0,98389.9,98909.68,0
2024-12-26 04:00:00,98909.67,98909.68,97617.4,97667.54,0
2024-12-26 08:00:00,97661.63,97711.28,95083.93,95585.78,0
2024-12-26 12:00:00,95585.77,96193.79,95123.0,95962.27,0
2024-12-26 16:00:00,95962.27,96560.27,95345.0,96023.62,0
2024-12-26 20:00:00,96023.11,96043.04,95197.36,95669.49,0
2024-12-27 00:00:00,95669.4,96331.02,95279.45,96297.82,0
2024-12-27 04:00:00,96289.85,96496.57,94555.94,94979.22,0
2024-12-27 08:00:00,94979.22,97340.47,94979.21,96839.24,0
2024-12-27 12:00:00,96839.27,96932.43,93843.18,94438.8,0
2024-12-27 16:00:00,94430.56,94870.72,93234.31,94610.14,0
2024-12-27 20:00:00,94610.13,94700.0,94000.0,94171.89,0
2024-12-28 00:00:00,94171.7,94572.3,94002.72,94441.41,0
2024-12-28 04:00:00,94441.41,94648.29,94141.57,94222.36,0
2024-12-28 08:00:00,94222.37,94725.0,94145.76,94589.92,0
2024-12-28 12:00:00,94589.91,95160.29,94200.01,94277.85,0
2024-12-28 16:00:00,94281.82,95073.79,94222.14,94865.25,0
2024-12-28 20:00:00,94865.24,95534.17,94694.0,95130.82,0
2024-12-29 00:00:00,95125.59,95170.06,94655.14,95004.05,0
2024-12-29 04:00:00,95004.06,95122.8,94801.01,95111.41,0
2024-12-29 08:00:00,95111.4,95149.0,94862.79,94874.69,0
2024-12-29 12:00:00,94874.7,95074.21,93850.0,94341.02,0
2024-12-29 16:00:00,94341.02,94412.6,93217.41,93424.94,0
2024-12-29 20:00:00,93424.94,93757.2,92841.48,93563.35,0
2024-12-30 00:00:00,93563.35,94076.31,93170.88,93511.21,0
2024-12-30 04:00:00,93500.38,93839.12,93030.11,93545.39,0
2024-12-30 08:00:00,93545.39,93889.99,93292.18,93744.82,0
2024-12-30 12:00:00,93744.81,94111.0,91271.19,91924.42,0
2024-12-30 16:00:00,91927.67,94590.72,91633.0,94303.51,0
2024-12-30 20:00:00,94303.51,94910.48,91763.5,92620.71,0
2024-12-31 00:00:00,92620.7,92726.97,91887.13,92340.94,0
2024-12-31 04:00:00,92344.46,92906.92,92198.06,92721.83,0
2024-12-31 08:00:00,92721.82,94554.99,92699.18,94087.83,0
2024-12-31 12:00:00,94087.82,96148.94,94087.82,95272.0,0
2024-12-31 16:00:00,95284.8,95454.98,93040.41,94022.1,0
2024-12-31 20:00:00,94022.1,94074.24,93205.0,93354.22,0
2025-01-01 00:00:00,93347.59,94321.25,93281.63,93635.54,0
2025-01-01 04:00:00,93635.54,93708.79,93305.54,93478.85,0
2025-01-01 08:00:00,93478.85,93564.06,92743.63,93250.79,0
2025-01-01 12:00:00,93250.79,94289.0,93172.42,94225.28,0
2025-01-01 16:00:00,94212.75,94638.63,93521.72,94434.89,0
2025-01-01 20:00:00,94427.86,94960.91,94316.57,94383.59,0
2025-01-02 00:00:00,94383.59,95338.18,94177.0,94827.25,0
2025-01-02 04:00:00,94832.39,95832.21,94803.6,95691.24,0
2025-01-02 08:00:00,95692.21,96774.06,95491.36,96630.67,0
2025-01-02 12:00:00,96631.02,97295.0,95849.42,96362.35,0
2025-01-02 16:00:00,96362.35,97705.05,95914.36,97224.83,0
2025-01-02 20:00:00,97224.83,97776.99,96633.33,96903.19,0
2025-01-03 00:00:00,96905.48,97270.33,96550.01,96970.54,0
2025-01-03 04:00:00,96970.55,96975.92,96202.01,96232.47,0
2025-01-03 08:00:00,96232.46,96759.45,96016.63,96679.43,0
2025-01-03 12:00:00,96679.43,97612.67,96401.0,97464.8,0
2025-01-03 16:00:00,97458.07,98969.92,97342.97,98562.77,0
2025-01-03 20:00:00,98554.95,98741.4,98020.47,98136.51,0
2025-01-04 00:00:00,98139.85,98279.58,97749.98,98162.98,0
2025-01-04 04:00:00,98162.98,98296.72,97826.77,98240.53,0
2025-01-04 08:00:00,98236.76,98267.25,97528.26,97855.09,0
2025-01-04 12:00:00,97862.04,98143.1,97516.65,97649.43,0
2025-01-04 16:00:00,97650.5,98500.0,97550.47,98156.45,0
2025-01-04 20:00:00,98150.12,98761.02,98132.54,98209.85,0
2025-01-05 00:00:00,98209.85,98386.57,98020.01,98161.13,0
2025-01-05 04:00:00,98159.69,98494.82,98159.69,98247.84,0
2025-01-05 08:00:00,98247.84,98247.84,97565.0,97621.82,0
2025-01-05 12:00:00,97621.81,98252.74,97250.0,98003.23,0
2025-01-05 16:00:00,98003.23,98318.69,97560.0,98060.46,0
2025-01-05 20:00:00,98060.46,98814.0,97987.36,98345.33,0
2025-01-06 00:00:00,98347.65,99249.99,97900.0,98993.48,0
2025-01-06 04:00:00,99003.79,99888.0,99003.79,99278.82,0
2025-01-06 08:00:00,99277.29,99603.99,98666.31,99219.43,0
2025-01-06 12:00:00,99219.44,102485.16,98676.5,102167.04,0
2025-01-06 16:00:00,102167.05,102500.0,101257.0,101854.25,0
2025-01-06 20:00:00,101854.26,102416.96,101616.2,102279.41,0
2025-01-07 00:00:00,102279.41,102735.99,101528.71,101730.11,0
2025-01-07 04:00:00,101725.73,102043.44,101592.61,101684.3,0
2025-01-07 08:00:00,101684.3,102000.0,100469.0,100827.28,0
2025-01-07 12:00:00,100830.4,100968.23,97100.0,97902.38,0
2025-01-07 16:00:00,97906.68,98324.08,96270.0,96401.64,0
2025-01-07 20:00:00,96401.61,97207.56,96105.11,96941.98,0
2025-01-08 00:00:00,96941.98,97254.35,96200.0,96515.21,0
2025-01-08 04:00:00,96515.2,96640.4,95222.22,95620.94,0
2025-01-08 08:00:00,95620.94,96109.95,94510.0,95098.31,0
2025-01-08 12:00:00,95099.19,96054.04,94595.0,95464.37,0
2025-01-08 16:00:00,95462.47,95469.88,92500.0,94213.57,0
2025-01-08 20:00:00,94213.57,95283.77,93571.92,95036.63,0
2025-01-09 00:00:00,95033.18,95363.26,93418.63,93978.6,0
2025-01-09 04:00:00,93974.94,94581.27,93159.0,93179.77,0
2025-01-09 08:00:00,93183.58,93815.2,92700.0,93407.52,0
2025-01-09 12:00:00,93407.52,94549.47,91750.0,94217.09,0
2025-01-09 16:00:00,94218.73,94672.48,91899.0,91902.65,0
2025-01-09 20:00:00,91902.64,92705.26,91187.0,92547.44,0
2025-01-10 00:00:00,92547.44,93717.73,92452.92,93700.81,0
2025-01-10 04:00:00,93700.82,94986.94,93491.06,94486.6,0
2025-01-10 08:00:00,94478.82,95283.59,94378.24,95083.52,0
2025-01-10 12:00:00,95083.51,95138.63,92209.25,93720.05,0
2025-01-10 16:00:00,93720.06,95862.92,93157.87,95333.1,0
2025-01-10 20:00:00,95333.1,95459.28,94565.64,94701.18,0
2025-01-11 00:00:00,94701.48,94725.38,94090.72,94193.22,0
2025-01-11 04:00:00,94185.72,94431.37,93804.05,94217.48,0
2025-01-11 08:00:00,94217.48,94751.35,94000.0,94573.68,0
2025-01-11 12:00:00,94573.68,94612.55,94260.73,94379.55,0
2025-01-11 16:00:00,94380.48,94685.13,93882.5,94190.17,0
2025-01-11 20:00:00,94190.16,94983.65,94125.36,94565.02,0
2025-01-12 00:00:00,94569.91,94660.36,94255.78,94584.95,0
2025-01-12 04:00:00,94584.95,94613.11,94230.0,94275.17,0
2025-01-12 08:00:00,94277.2,94353.19,93670.3,94209.21,0
2025-01-12 12:00:00,94209.2,95383.84,94113.81,95019.26,0
2025-01-12 16:00:00,95030.95,95259.0,94524.57,94604.55,0
2025-01-12 20:00:00,94604.55,94757.32,93750.0,94509.62,0
2025-01-13 00:00:00,94507.24,95900.0,93860.76,94222.08,0
2025-01-13 04:00:00,94222.08,94870.7,93212.0,93536.22,0
2025-01-13 08:00:00,93529.23,93602.57,90738.29,90760.43,0
2025-01-13 12:00:00,90760.43,93090.0,89028.64,92088.55,0
2025-01-13 16:00:00,92088.64,92497.77,91173.01,92253.2,0
2025-01-13 20:00:00,92247.14,94697.0,91853.89,94506.45,0
2025-01-14 00:00:00,94507.35,95254.56,94311.36,94836.47,0
2025-01-14 04:00:00,94836.47,95476.75,94666.55,94828.02,0
2025-01-14 08:00:00,94825.38,97353.29,94818.48,96504.22,0
2025-01-14 12:00:00,96504.21,97238.85,95714.31,96415.81,0
2025-01-14 16:00:00,96417.26,97054.32,95300.01,96490.37,0
2025-01-14 20:00:00,96479.94,96883.25,96069.36,96534.96,0
2025-01-15 00:00:00,96534.97,97519.28,96464.37,97287.67,0
2025-01-15 04:00:00,97283.05,97705.99,96700.0,97262.16,0
2025-01-15 08:00:00,97260.97,97500.0,96400.0,96717.99,0
2025-01-15 12:00:00,96715.57,99800.0,96500.0,98981.81,0
2025-01-15 16:00:00,98981.81,99990.0,98607.37,99865.05,0
2025-01-15 20:00:00,99860.69,100716.45,99456.31,100510.23,0
2025-01-16 00:00:00,100504.27,100880.0,99137.67,99456.66,0
2025-01-16 04:00:00,99456.66,99883.03,99299.28,99785.53,0
2025-01-16 08:00:00,99785.53,99803.18,98598.0,99141.92,0
2025-01-16 12:00:00,99141.92,99500.0,97277.58,99270.6,0
2025-01-16 16:00:00,99270.6,100438.81,99051.34,100403.2,0
2025-01-16 20:00:00,100403.71,100654.0,99354.0,99981.78,0
2025-01-17 00:00:00,99981.46,102085.0,99937.81,101022.07,0
2025-01-17 04:00:00,101022.05,101878.0,100930.14,101437.55,0
2025-01-17 08:00:00,101437.54,102544.77,101437.54,102220.23,0
2025-01-17 12:00:00,102223.61,104378.02,102162.34,104058.23,0
2025-01-17 16:00:00,104058.23,105970.0,103879.4,105935.45,0
2025-01-17 20:00:00,105935.45,105945.21,104089.65,104107.0,0
2025-01-18 00:00:00,104107.0,104704.0,103043.59,103545.03,0
2025-01-18 04:00:00,103542.73,103743.94,102550.0,102776.24,0
2025-01-18 08:00:00,102776.24,103823.89,102233.45,103538.57,0
2025-01-18 12:00:00,103536.44,104933.15,103078.12,104502.19,0
2025-01-18 16:00:00,104502.2,104641.85,103047.5,104283.64,0
2025-01-18 20:00:00,104283.64,104640.82,103685.28,104435.0,0
2025-01-19 00:00:00,104435.01,105326.31,103909.45,104853.64,0
2025-01-19 04:00:00,104860.78,105500.0,104128.96,104995.34,0
2025-01-19 08:00:00,104995.35,105312.36,103292.7,104199.8,0
2025-01-19 12:00:00,104199.8,105550.0,104134.04,104762.6,0
2025-01-19 16:00:00,104762.6,106080.0,104378.77,106071.46,0
2025-01-19 20:00:00,106071.45,106314.44,99518.0,101211.13,0
2025-01-20 00:00:00,101217.78,102197.51,99416.27,101793.67,0
2025-01-20 04:00:00,101793.51,109358.01,101427.83,106965.39,0
2025-01-20 08:00:00,106954.05,109056.51,106912.14,108103.56,0
2025-01-20 12:00:00,108103.57,108563.64,104302.15,104825.27,0
2025-01-20 16:00:00,104823.51,106900.05,100423.7,103579.18,0
2025-01-20 20:00:00,103579.18,104230.72,101585.03,102145.43,0
2025-01-21 00:00:00,102145.42,103128.5,100051.0,102803.43,0
2025-01-21 04:00:00,102803.44,102859.2,100962.13,101852.09,0
2025-01-21 08:00:00,101864.09,103869.69,101609.81,103651.97,0
2025-01-21 12:00:00,103651.97,105236.04,102688.0,103854.59,0
2025-01-21 16:00:00,103860.03,107291.1,103729.79,107051.81,0
2025-01-21 20:00:00,107051.82,107227.32,105448.39,106159.26,0
2025-01-22 00:00:00,106159.27,106431.34,105448.26,105617.78,0
2025-01-22 04:00:00,105615.06,105973.69,105038.53,105062.67,0
2025-01-22 08:00:00,105077.93,105457.03,103100.0,105070.75,0
2025-01-22 12:00:00,105084.2,105588.29,103629.58,104182.11,0
2025-01-22 16:00:00,104182.11,104738.0,103317.77,104625.04,0
2025-01-22 20:00:00,104628.34,104823.5,103602.14,103667.11,0
2025-01-23 00:00:00,103659.6,103779.99,102050.0,102393.5,0
2025-01-23 04:00:00,102395.75,102907.76,101512.88,102656.27,0
2025-01-23 08:00:00,102656.27,102663.35,101200.01,101916.25,0
2025-01-23 12:00:00,101926.11,106086.92,101257.16,105299.93,0
2025-01-23 16:00:00,105301.53,106870.87,103428.32,103807.02,0
2025-01-23 20:00:00,103807.03,106513.0,102260.0,103926.36,0
2025-01-24 00:00:00,103926.36,104295.83,102751.92,103895.59,0
2025-01-24 04:00:00,103895.04,105355.45,103790.63,105079.32,0
2025-01-24 08:00:00,105079.32,105779.94,104922.05,105434.23,0
2025-01-24 12:00:00,105443.31,106333.0,104666.01,105889.96,0
2025-01-24 16:00:00,105889.96,107200.0,105606.06,105793.67,0
2025-01-24 20:00:00,105793.67,105800.0,104457.46,104852.51,0
2025-01-25 00:00:00,104866.13,105245.66,104349.38,105165.9,0
2025-01-25 04:00:00,105165.91,105165.91,104166.0,104363.34,0
2025-01-25 08:00:00,104363.34,104687.66,104104.0,104666.42,0
2025-01-25 12:00:00,104666.43,105100.0,104445.13,104903.89,0
2025-01-25 16:00:00,104903.89,105294.0,104449.1,105036.46,0
2025-01-25 20:00:00,105031.18,105250.57,104660.86,104733.56,0
2025-01-26 00:00:00,104729.92,105225.25,104500.0,105046.11,0
2025-01-26 04:00:00,105046.03,105478.8,104910.48,104974.62,0
2025-01-26 08:00:00,104974.63,105203.67,104412.41,104808.4,0
2025-01-26 12:00:00,104808.41,105056.45,104693.15,104956.14,0
2025-01-26 16:00:00,104956.13,105245.67,104867.24,105070.81,0
2025-01-26 20:00:00,105070.81,105187.44,102452.24,102563.0,0
2025-01-27 00:00:00,102565.28,103228.46,100650.0,101364.7,0
2025-01-27 04:00:00,101364.38,101368.53,97715.03,98998.13,0
2025-01-27 08:00:00,99001.71,99499.57,98194.37,98719.82,0
2025-01-27 12:00:00,98710.68,102458.0,98656.12,101109.94,0
2025-01-27 16:00:00,101109.94,101250.0,98809.98,99652.55,0
2025-01-27 20:00:00,99652.54,102414.61,99553.74,102062.42,0
2025-01-28 00:00:00,102063.92,102918.99,101310.49,102630.41,0
2025-01-28 04:00:00,102630.41,103368.15,102508.23,102802.32,0
2025-01-28 08:00:00,102802.33,103188.45,102375.37,102754.41,0
2025-01-28 12:00:00,102754.39,103770.85,101793.98,102775.74,0
2025-01-28 16:00:00,102775.74,103112.73,101788.0,102402.97,0
2025-01-28 20:00:00,102394.41,102522.76,100213.8,101290.0,0
2025-01-29 00:00:00,101290.01,102293.74,101275.6,102008.1,0
2025-01-29 04:00:00,102008.0,102811.27,101930.6,102696.02,0
2025-01-29 08:00:00,102696.02,102968.78,102118.27,102586.39,0
2025-01-29 12:00:00,102586.39,102786.7,101531.49,101957.26,0
2025-01-29 16:00:00,101957.26,103977.84,101375.82,103592.05,0
2025-01-29 20:00:00,103588.98,104829.64,102850.72,103747.25,0
2025-01-30 00:00:00,103747.25,105327.37,103289.74,105209.75,0
2025-01-30 04:00:00,105200.01,105600.0,104822.83,105137.7,0
2025-01-30 08:00:00,105138.76,105545.41,104940.14,105292.18,0
2025-01-30 12:00:00,105292.18,106484.77,104632.59,105584.17,0
2025-01-30 16:00:00,105587.84,106044.87,104751.91,105744.96,0
2025-01-30 20:00:00,105741.37,105857.04,104700.0,104742.64,0
2025-01-31 00:00:00,104742.63,105067.03,103922.03,104327.36,0
2025-01-31 04:00:00,104327.61,104800.0,103942.36,104201.05,0
2025-01-31 08:00:00,104201.04,104845.0,103897.44,104727.38,0
2025-01-31 12:00:00,104727.67,106090.0,104103.06,105477.7,0
2025-01-31 16:00:00,105477.7,105600.0,102000.0,102242.23,0
2025-01-31 20:00:00,102236.47,102467.95,101506.0,102411.26,0
2025-02-01 00:00:00,102414.05,102781.65,102169.15,102225.68,0
2025-02-01 04:00:00,102225.67,102581.91,102107.76,102147.0,0
2025-02-01 08:00:00,102147.0,102259.71,101400.0,102005.24,0
2025-02-01 12:00:00,102005.23,102312.1,101700.0,102064.23,0
2025-02-01 16:00:00,102064.23,102279.75,101427.56,101650.27,0
2025-02-01 20:00:00,101650.27,101650.27,100250.0,100623.85,0
2025-02-02 00:00:00,100623.88,101459.84,99132.27,99183.07,0
2025-02-02 04:00:00,99182.97,100456.08,99021.46,99606.07,0
2025-02-02 08:00:00,99603.44,100076.76,98612.58,98807.02,0
2025-02-02 12:00:00,98830.99,99419.99,98128.5,99319.5,0
2025-02-02 16:00:00,99319.51,99352.28,96767.46,98234.55,0
2025-02-02 20:00:00,98234.55,98611.99,96179.0,97676.52,0
2025-02-03 00:00:00,97676.53,97752.6,91178.01,94111.05,0
2025-02-03 04:00:00,94116.45,95532.35,92713.01,95431.27,0
2025-02-03 08:00:00,95431.28,96063.87,94886.92,95166.34,0
2025-02-03 12:00:00,95170.79,99693.4,94212.74,99042.03,0
2025-02-03 16:00:00,99028.36,102094.44,98114.46,102094.44,0
2025-02-03 20:00:00,102094.43,102599.85,101032.58,101460.2,0
2025-02-04 00:00:00,101460.15,101812.23,100643.29,100714.99,0
2025-02-04 04:00:00,100711.94,100860.82,98323.8,98500.0,0
2025-02-04 08:00:00,98502.16,99563.66,97902.85,99067.83,0
2025-02-04 12:00:00,99058.52,100538.84,98366.23,99439.45,0
2025-02-04 16:00:00,99445.31,100886.43,98827.4,98940.21,0
2025-02-04 20:00:00,98947.03,99578.81,96145.76,97795.05,0
2025-02-05 00:00:00,97795.06,99011.51,97150.01,98082.88,0
2025-02-05 04:00:00,98082.87,98393.94,97403.77,97913.59,0
2025-02-05 08:00:00,97914.59,98282.22,97310.05,98260.6,0
2025-02-05 12:00:00,98270.03,99230.49,97768.6,98161.88,0
2025-02-05 16:00:00,98161.87,98327.84,96500.0,97395.43,0
2025-02-05 20:00:00,97395.43,97790.0,96161.01,96638.33,0
2025-02-06 00:00:00,96635.62,97525.99,96461.6,97370.59,0
2025-02-06 04:00:00,97370.6,98496.02,97300.0,98242.0,0
2025-02-06 08:00:00,98241.43,99182.15,97943.4,98921.72,0
2025-02-06 12:00:00,98921.72,99108.62,96959.65,97365.84,0
2025-02-06 16:00:00,97365.83,97599.8,95674.96,96003.75,0
2025-02-06 20:00:00,96002.0,97112.51,95792.39,96564.62,0
2025-02-07 00:00:00,96575.24,97843.79,96417.92,97474.62,0
2025-02-07 04:00:00,97474.62,97898.33,96607.21,96775.97,0
2025-02-07 08:00:00,96768.08,97777.0,96618.92,97775.03,0
2025-02-07 12:00:00,97775.03,100235.79,97177.78,98329.4,0
2025-02-07 16:00:00,98324.03,98634.95,96890.0,96907.19,0
2025-02-07 20:00:00,96907.18,96951.86,95614.96,96537.08,0
2025-02-08 00:00:00,96536.93,96919.05,96368.31,96721.28,0
2025-02-08 04:00:00,96721.28,96726.09,95785.57,96214.84,0
2025-02-08 08:00:00,96214.85,96304.62,95841.18,96122.61,0
2025-02-08 12:00:00,96122.57,96499.73,95682.33,95834.99,0
2025-02-08 16:00:00,95835.0,96787.53,95725.42,96610.26,0
2025-02-08 20:00:00,96610.26,96772.0,96371.08,96476.25,0
2025-02-09 00:00:00,96476.24,97342.28,96387.38,97341.43,0
2025-02-09 04:00:00,97341.43,97341.8,96782.25,97084.12,0
2025-02-09 08:00:00,97084.12,97315.33,96563.0,96566.88,0
2025-02-09 12:00:00,96575.63,96739.98,95739.37,96499.16,0
2025-02-09 16:00:00,96509.18,96611.6,95906.69,96083.87,0
2025-02-09 20:00:00,96083.87,96772.09,94730.67,96475.82,0
2025-02-10 00:00:00,96481.47,97163.42,95257.2,96809.69,0
2025-02-10 04:00:00,96814.49,97650.0,96620.72,97441.81,0
2025-02-10 08:00:00,97441.39,98000.0,97360.95,97680.7,0
2025-02-10 12:00:00,97688.53,98367.23,96876.0,97252.11,0
2025-02-10 16:00:00,97252.11,97666.22,96876.12,97405.39,0
2025-02-10 20:00:00,97405.39,97532.88,97144.01,97444.41,0
2025-02-11 00:00:00,97451.66,98157.26,97428.55,97630.42,0
2025-02-11 04:00:00,97630.42,98500.0,97568.86,98282.91,0
2025-02-11 08:00:00,98278.02,98352.67,97903.83,98158.12,0
2025-02-11 12:00:00,98158.12,98163.0,96615.56,97020.95,0
2025-02-11 16:00:00,97030.15,97059.85,94831.07,95019.16,0
2025-02-11 20:00:00,95009.81,96497.0,94902.58,95774.08,0
2025-02-12 00:00:00,95770.95,96236.49,95050.0,95256.41,0
2025-02-12 04:00:00,95266.22,96160.93,95222.62,96053.57,0
2025-02-12 08:00:00,96053.83,96477.75,95900.0,96090.85,0
2025-02-12 12:00:00,96090.86,96622.07,94066.92,95804.75,0
2025-02-12 16:00:00,95796.5,97699.56,95100.26,97193.77,0
2025-02-12 20:00:00,97193.77,98119.98,95500.0,97862.53,0
2025-02-13 00:00:00,97864.28,98100.0,97375.51,97525.24,0
2025-02-13 04:00:00,97523.06,97588.36,95803.58,96078.39,0
2025-02-13 08:00:00,96078.39,96383.5,95605.0,95935.71,0
