time,open,high,low,close,volume
2025-03-08 17:45:00,85975.74,86026.83,85900.0,85920.07,0
2025-03-08 18:00:00,85911.48,86046.58,85843.81,86027.28,0
2025-03-08 18:15:00,86027.93,86049.99,85921.13,85991.68,0
2025-03-08 18:30:00,85991.68,86058.0,85933.83,86008.79,0
2025-03-08 18:45:00,86008.79,86068.1,85972.24,86021.83,0
2025-03-08 19:00:00,86016.01,86060.01,85760.72,85932.36,0
2025-03-08 19:15:00,85940.14,86322.82,85830.0,86292.91,0
2025-03-08 19:30:00,86292.47,86500.0,86273.58,86353.33,0
2025-03-08 19:45:00,86337.93,86469.47,86150.0,86199.07,0
2025-03-08 20:00:00,86200.16,86347.96,86174.35,86296.27,0
2025-03-08 20:15:00,86296.26,86319.26,86158.56,86182.92,0
2025-03-08 20:30:00,86182.92,86277.86,86171.0,86270.0,0
2025-03-08 20:45:00,86270.0,86319.25,86220.52,86244.19,0
2025-03-08 21:00:00,86244.02,86390.24,86230.34,86342.18,0
2025-03-08 21:15:00,86342.18,86490.73,86338.13,86490.73,0
2025-03-08 21:30:00,86490.73,86490.73,86287.9,86290.46,0
2025-03-08 21:45:00,86290.46,86359.57,86149.0,86212.92,0
2025-03-08 22:00:00,86205.76,86237.8,85950.01,85975.05,0
2025-03-08 22:15:00,85971.09,86033.52,85838.48,86012.1,0
2025-03-08 22:30:00,86012.1,86180.99,85977.07,86097.43,0
2025-03-08 22:45:00,86097.43,86361.78,86037.28,86321.21,0
2025-03-08 23:00:00,86319.16,86375.11,86165.96,86339.06,0
2025-03-08 23:15:00,86339.03,86339.06,86206.68,86256.51,0
2025-03-08 23:30:00,86255.66,86308.79,86041.03,86114.17,0
2025-03-08 23:45:00,86111.3,86206.93,86034.5,86206.69,0
2025-03-09 00:00:00,86206.64,86307.07,86089.01,86297.77,0
2025-03-09 00:15:00,86297.77,86390.1,86208.44,86375.78,0
2025-03-09 00:30:00,86375.78,86448.97,86279.65,86285.81,0
2025-03-09 00:45:00,86284.63,86439.57,86284.63,86393.89,0
2025-03-09 01:00:00,86393.89,86480.0,86318.27,86405.87,0
2025-03-09 01:15:00,86405.79,86447.77,86235.2,86262.69,0
2025-03-09 01:30:00,86262.75,86300.0,86125.0,86215.31,0
2025-03-09 01:45:00,86215.31,86278.55,86042.75,86169.04,0
2025-03-09 02:00:00,86169.05,86239.38,86075.61,86120.82,0
2025-03-09 02:15:00,86120.83,86225.0,86075.41,86170.25,0
2025-03-09 02:30:00,86170.25,86274.22,86113.01,86113.91,0
2025-03-09 02:45:00,86113.02,86114.59,85971.93,85977.88,0
2025-03-09 03:00:00,85977.9,86157.52,85923.97,86020.38,0
2025-03-09 03:15:00,86020.38,86147.26,85967.68,86052.48,0
2025-03-09 03:30:00,86052.48,86158.69,86047.71,86144.13,0
2025-03-09 03:45:00,86137.74,86203.53,86068.51,86088.5,0
2025-03-09 04:00:00,86090.77,86090.78,85958.79,85993.67,0
2025-03-09 04:15:00,85993.67,86048.72,85906.97,86037.17,0
2025-03-09 04:30:00,86037.17,86076.41,85954.67,85987.48,0
2025-03-09 04:45:00,85987.47,86106.1,85957.34,86023.75,0
2025-03-09 05:00:00,86023.74,86050.62,85946.89,85958.35,0
2025-03-09 05:15:00,85958.35,86135.55,85939.26,86067.75,0
2025-03-09 05:30:00,86067.75,86115.9,85982.25,86057.28,0
2025-03-09 05:45:00,86057.28,86078.23,85965.03,86004.1,0
2025-03-09 06:00:00,86000.2,86000.21,85800.0,85826.6,0
2025-03-09 06:15:00,85837.69,85936.73,85790.56,85912.68,0
2025-03-09 06:30:00,85910.66,86002.92,85871.88,85974.35,0
2025-03-09 06:45:00,85974.35,86029.52,85844.97,85873.09,0
2025-03-09 07:00:00,85873.09,85982.53,85810.91,85951.12,0
2025-03-09 07:15:00,85951.12,86082.61,85904.76,86080.6,0
2025-03-09 07:30:00,86080.53,86151.18,85946.86,85981.73,0
2025-03-09 07:45:00,85981.73,85995.9,85872.3,85980.0,0
2025-03-09 08:00:00,85979.99,86055.7,85883.44,85900.43,0
2025-03-09 08:15:00,85901.79,85988.41,85865.82,85890.52,0
2025-03-09 08:30:00,85890.52,85996.02,85785.0,85801.83,0
2025-03-09 08:45:00,85813.04,85895.66,85751.0,85763.42,0
2025-03-09 09:00:00,85761.76,85794.96,85639.53,85772.96,0
2025-03-09 09:15:00,85772.96,85860.64,85707.88,85775.0,0
2025-03-09 09:30:00,85774.99,85832.34,85735.48,85812.39,0
2025-03-09 09:45:00,85815.28,85819.89,85382.07,85540.6,0
2025-03-09 10:00:00,85540.58,85590.0,85350.01,85456.92,0
2025-03-09 10:15:00,85456.92,85515.95,85112.6,85230.43,0
2025-03-09 10:30:00,85230.3,85230.3,85001.0,85126.29,0
2025-03-09 10:45:00,85121.95,85121.96,84681.67,84819.82,0
2025-03-09 11:00:00,84825.67,84998.98,84765.0,84830.63,0
2025-03-09 11:15:00,84830.63,84894.84,84641.02,84802.08,0
2025-03-09 11:30:00,84789.5,84923.29,84715.0,84898.46,0
2025-03-09 11:45:00,84907.7,85083.66,84865.04,85004.95,0
2025-03-09 12:00:00,85004.71,85042.38,84196.74,84399.74,0
2025-03-09 12:15:00,84397.35,84677.59,84388.18,84592.9,0
2025-03-09 12:30:00,84594.62,84790.41,84383.67,84692.13,0
2025-03-09 12:45:00,84692.12,84714.79,84482.23,84581.81,0
2025-03-09 13:00:00,84581.8,84679.89,84386.12,84404.69,0
2025-03-09 13:15:00,84404.69,84534.3,84231.32,84530.61,0
2025-03-09 13:30:00,84515.2,84515.2,84118.65,84237.2,0
2025-03-09 13:45:00,84237.19,84273.04,83465.8,83468.81,0
2025-03-09 14:00:00,83478.75,83685.03,83071.98,83109.04,0
2025-03-09 14:15:00,83109.99,83510.06,83000.0,83321.81,0
2025-03-09 14:30:00,83321.79,83793.64,83274.06,83379.14,0
2025-03-09 14:45:00,83380.56,83644.6,83240.55,83581.93,0
2025-03-09 15:00:00,83569.86,83744.08,83500.0,83722.29,0
2025-03-09 15:15:00,83713.81,83728.65,83357.34,83469.63,0
2025-03-09 15:30:00,83469.63,83585.51,83212.19,83315.0,0
2025-03-09 15:45:00,83312.36,83335.08,82754.79,83056.6,0
2025-03-09 16:00:00,83056.59,83521.26,82615.75,83493.98,0
2025-03-09 16:15:00,83489.96,83735.33,83053.0,83235.91,0
2025-03-09 16:30:00,83231.88,83280.73,82467.73,82884.01,0
2025-03-09 16:45:00,82873.3,82899.78,82300.0,82470.05,0
2025-03-09 17:00:00,82462.33,82843.97,82300.0,82757.93,0
2025-03-09 17:15:00,82757.92,82925.55,82195.0,82433.46,0
2025-03-09 17:30:00,82422.28,82598.5,82212.34,82299.23,0
2025-03-09 17:45:00,82299.24,82736.52,82203.74,82343.05,0
2025-03-09 18:00:00,82343.04,82864.29,82232.84,82520.13,0
2025-03-09 18:15:00,82529.37,83313.22,82279.7,82977.22,0
2025-03-09 18:30:00,82970.84,83323.63,82663.37,82922.98,0
2025-03-09 18:45:00,82922.97,83023.67,82400.12,82656.85,0
2025-03-09 19:00:00,82658.46,82829.59,82310.01,82422.27,0
2025-03-09 19:15:00,82422.26,82843.18,82334.16,82691.45,0
2025-03-09 19:30:00,82683.78,82975.9,82623.82,82754.83,0
2025-03-09 19:45:00,82753.07,82822.08,82500.01,82617.4,0
2025-03-09 20:00:00,82617.4,83150.0,82600.6,83150.0,0
2025-03-09 20:15:00,83150.46,83315.4,82881.09,83145.89,0
2025-03-09 20:30:00,83138.8,83518.9,83119.61,83339.39,0
2025-03-09 20:45:00,83332.89,83332.89,82916.87,83079.89,0
2025-03-09 21:00:00,83076.37,83095.92,82565.36,82568.64,0
2025-03-09 21:15:00,82573.81,82630.83,81833.54,82028.69,0
2025-03-09 21:30:00,82027.94,82240.81,81954.93,82177.96,0
2025-03-09 21:45:00,82173.63,82359.1,81577.0,81829.13,0
2025-03-09 22:00:00,81829.13,82065.76,81383.8,81546.28,0
2025-03-09 22:15:00,81556.28,81861.21,81185.63,81327.7,0
2025-03-09 22:30:00,81343.12,81422.91,80909.99,81099.66,0
2025-03-09 22:45:00,81099.07,81248.72,80131.27,80321.52,0
2025-03-09 23:00:00,80321.32,80901.05,80000.0,80563.06,0
2025-03-09 23:15:00,80568.76,81023.09,80476.38,80583.31,0
2025-03-09 23:30:00,80583.3,80966.05,80476.48,80613.54,0
2025-03-09 23:45:00,80613.54,80795.74,80296.01,80699.17,0
2025-03-10 00:00:00,80708.21,81407.5,80649.11,80900.25,0
2025-03-10 00:15:00,80901.84,80901.84,80408.24,80555.1,0
2025-03-10 00:30:00,80550.01,80973.25,80027.0,80765.42,0
2025-03-10 00:45:00,80765.91,81471.77,80722.39,81256.54,0
2025-03-10 01:00:00,81256.54,81864.56,81128.93,81252.69,0
2025-03-10 01:15:00,81252.7,81390.99,80793.18,81275.54,0
2025-03-10 01:30:00,81274.85,81743.65,81274.85,81665.8,0
2025-03-10 01:45:00,81666.89,81866.22,81526.4,81742.96,0
2025-03-10 02:00:00,81742.96,82059.44,81500.65,81934.46,0
2025-03-10 02:15:00,81938.58,82580.89,81910.57,82143.42,0
2025-03-10 02:30:00,82143.42,82737.0,82101.02,82418.23,0
2025-03-10 02:45:00,82421.23,82570.24,82112.5,82188.67,0
2025-03-10 03:00:00,82186.09,82317.87,81859.65,81892.86,0
2025-03-10 03:15:00,81904.99,82029.61,81777.77,81806.72,0
2025-03-10 03:30:00,81804.69,82308.84,81777.77,82211.01,0
2025-03-10 03:45:00,82209.19,82328.2,81989.84,82019.98,0
2025-03-10 04:00:00,82019.53,82409.38,81974.77,82273.99,0
2025-03-10 04:15:00,82273.99,82523.66,82219.42,82477.25,0
2025-03-10 04:30:00,82473.97,82546.57,82300.0,82325.0,0
2025-03-10 04:45:00,82325.0,82642.86,82261.4,82619.32,0
2025-03-10 05:00:00,82619.33,82776.25,82438.71,82440.8,0
2025-03-10 05:15:00,82440.8,82653.38,82438.71,82541.29,0
2025-03-10 05:30:00,82541.31,82575.78,82203.25,82228.16,0
2025-03-10 05:45:00,82228.16,82339.76,82107.01,82293.22,0
2025-03-10 06:00:00,82302.71,82339.82,82081.01,82141.94,0
2025-03-10 06:15:00,82128.76,82405.65,82111.99,82138.59,0
2025-03-10 06:30:00,82143.12,82228.93,81969.86,82121.99,0
2025-03-10 06:45:00,82125.84,82377.41,82068.43,82316.04,0
2025-03-10 07:00:00,82318.86,82688.49,82239.45,82285.62,0
2025-03-10 07:15:00,82290.47,82468.0,82070.53,82093.47,0
2025-03-10 07:30:00,82093.47,82315.75,82008.92,82228.95,0
2025-03-10 07:45:00,82228.95,82367.33,82160.72,82300.18,0
2025-03-10 08:00:00,82300.2,82375.94,81977.6,82119.94,0
2025-03-10 08:15:00,82119.93,82170.54,81727.58,82026.38,0
2025-03-10 08:30:00,82033.13,82048.8,81258.63,81458.8,0
2025-03-10 08:45:00,81449.38,81665.9,81140.0,81344.11,0
2025-03-10 09:00:00,81344.11,81933.88,81315.09,81929.19,0
2025-03-10 09:15:00,81933.87,84033.66,81918.61,83242.57,0
2025-03-10 09:30:00,83228.59,83355.56,82464.33,82754.49,0
2025-03-10 09:45:00,82751.58,82944.97,82112.16,82485.75,0
2025-03-10 10:00:00,82492.53,82689.0,82158.45,82207.28,0
2025-03-10 10:15:00,82211.95,82397.47,81616.96,81849.38,0
2025-03-10 10:30:00,81854.65,82166.29,81773.56,81935.15,0
2025-03-10 10:45:00,81936.32,82363.38,81857.05,82280.19,0
2025-03-10 11:00:00,82280.19,82469.12,82110.4,82165.55,0
2025-03-10 11:15:00,82165.54,82595.21,82042.86,82595.21,0
2025-03-10 11:30:00,82597.23,82670.53,82400.01,82510.57,0
2025-03-10 11:45:00,82510.57,83777.39,82461.95,83570.23,0
2025-03-10 12:00:00,83571.39,83768.0,83060.74,83163.88,0
2025-03-10 12:15:00,83163.88,83482.95,82727.28,82813.85,0
2025-03-10 12:30:00,82813.85,83218.76,82625.74,83154.09,0
2025-03-10 12:45:00,83137.76,83442.5,82949.27,83244.88,0
2025-03-10 13:00:00,83244.89,83315.79,82704.93,82968.83,0
2025-03-10 13:15:00,82966.28,83031.46,82430.0,82661.07,0
2025-03-10 13:30:00,82651.68,82883.55,82080.79,82680.04,0
2025-03-10 13:45:00,82688.6,82824.41,81380.0,81508.46,0
2025-03-10 14:00:00,81508.45,81508.45,80100.0,80113.79,0
2025-03-10 14:15:00,80113.78,80557.8,79278.2,79843.92,0
2025-03-10 14:30:00,79843.99,80300.0,79472.48,79671.04,0
2025-03-10 14:45:00,79671.03,79985.17,79134.11,79817.39,0
2025-03-10 15:00:00,79813.94,80304.05,79524.78,80201.13,0
2025-03-10 15:15:00,80208.98,80465.61,79858.65,80241.29,0
2025-03-10 15:30:00,80230.43,81107.31,80146.77,80267.74,0
2025-03-10 15:45:00,80273.22,80707.68,79953.66,80005.0,0
2025-03-10 16:00:00,80000.01,80210.0,79595.0,79982.12,0
2025-03-10 16:15:00,79970.93,79996.81,79251.5,79551.11,0
2025-03-10 16:30:00,79551.1,79775.7,79134.0,79298.01,0
2025-03-10 16:45:00,79298.01,79462.7,78918.01,78945.99,0
2025-03-10 17:00:00,78954.11,79056.9,78276.6,78508.56,0
2025-03-10 17:15:00,78516.35,79284.33,78485.98,79018.72,0
2025-03-10 17:30:00,79018.73,79088.48,78381.97,78580.03,0
2025-03-10 17:45:00,78569.74,78785.71,78133.08,78394.62,0
2025-03-10 18:00:00,78391.75,79084.96,78055.0,78748.06,0
2025-03-10 18:15:00,78749.0,78904.22,78161.15,78444.65,0
2025-03-10 18:30:00,78443.91,78666.67,78100.36,78523.05,0
2025-03-10 18:45:00,78524.15,78530.91,77439.19,77598.02,0
2025-03-10 19:00:00,77588.99,78109.46,77389.0,77941.06,0
2025-03-10 19:15:00,77941.07,78873.32,77919.38,78522.79,0
2025-03-10 19:30:00,78528.88,79475.43,78518.4,78671.59,0
2025-03-10 19:45:00,78667.63,79207.04,78626.19,79002.84,0
2025-03-10 20:00:00,79001.78,79087.47,78575.01,78862.19,0
2025-03-10 20:15:00,78859.89,79067.93,78641.56,79002.37,0
2025-03-10 20:30:00,79002.37,79126.4,78614.01,78698.99,0
2025-03-10 20:45:00,78698.96,79678.9,78350.01,79250.41,0
2025-03-10 21:00:00,79246.82,79618.42,78894.97,79596.39,0
2025-03-10 21:15:00,79594.99,79599.99,79152.68,79529.67,0
2025-03-10 21:30:00,79529.64,79826.74,79384.76,79590.62,0
2025-03-10 21:45:00,79592.65,79625.31,79336.04,79511.29,0
2025-03-10 22:00:00,79511.63,79792.0,79242.08,79391.12,0
2025-03-10 22:15:00,79381.41,79413.87,79143.83,79259.92,0
2025-03-10 22:30:00,79253.9,79408.84,79160.02,79175.85,0
2025-03-10 22:45:00,79176.65,79689.75,79172.74,79461.98,0
2025-03-10 23:00:00,79457.07,79667.58,79334.29,79359.86,0
2025-03-10 23:15:00,79362.23,79408.27,78935.97,79156.63,0
2025-03-10 23:30:00,79156.63,79329.78,79000.61,79180.41,0
2025-03-10 23:45:00,79174.15,79188.99,78414.56,78544.71,0
2025-03-11 00:00:00,78534.67,79196.65,78534.0,78709.4,0
2025-03-11 00:15:00,78709.42,78718.57,77232.78,77247.78,0
2025-03-11 00:30:00,77247.78,77481.16,76751.0,76773.67,0
2025-03-11 00:45:00,76774.85,77681.44,76555.0,77619.85,0
2025-03-11 01:00:00,77619.85,77690.19,76756.48,77061.18,0
2025-03-11 01:15:00,77064.47,77774.38,76931.85,77696.99,0
2025-03-11 01:30:00,77699.98,78873.32,77664.9,78863.83,0
2025-03-11 01:45:00,78873.32,79074.93,78511.27,79062.37,0
2025-03-11 02:00:00,79062.38,79451.08,78877.07,79287.84,0
2025-03-11 02:15:00,79287.84,79678.23,79101.83,79232.46,0
2025-03-11 02:30:00,79236.41,79287.01,79013.39,79101.54,0
2025-03-11 02:45:00,79095.02,79483.41,79046.05,79316.82,0
2025-03-11 03:00:00,79316.81,79900.0,79245.33,79619.07,0
2025-03-11 03:15:00,79612.06,79665.91,79340.14,79362.15,0
2025-03-11 03:30:00,79364.13,79687.41,79320.29,79540.9,0
2025-03-11 03:45:00,79537.97,79669.47,79408.88,79494.47,0
2025-03-11 04:00:00,79483.28,79837.07,79404.98,79769.09,0
2025-03-11 04:15:00,79769.08,80220.6,79745.2,80068.42,0
2025-03-11 04:30:00,80068.43,80222.0,79731.12,79921.29,0
2025-03-11 04:45:00,79923.99,79932.81,79698.21,79726.54,0
2025-03-11 05:00:00,79738.34,80295.0,79685.56,80143.62,0
2025-03-11 05:15:00,80143.63,80296.18,79873.85,80150.22,0
2025-03-11 05:30:00,80150.21,80263.97,80024.27,80151.94,0
2025-03-11 05:45:00,80150.0,80432.83,80090.45,80224.46,0
2025-03-11 06:00:00,80224.46,80527.03,80149.86,80403.89,0
2025-03-11 06:15:00,80403.42,80494.22,80231.87,80383.21,0
2025-03-11 06:30:00,80387.83,80405.62,80183.31,80333.56,0
2025-03-11 06:45:00,80333.57,80364.86,80065.74,80071.84,0
2025-03-11 07:00:00,80073.97,80460.31,80058.96,80418.36,0
2025-03-11 07:15:00,80418.36,80585.54,80313.75,80428.04,0
2025-03-11 07:30:00,80428.03,80451.99,80232.54,80326.3,0
2025-03-11 07:45:00,80326.29,80459.83,80248.47,80399.74,0
2025-03-11 08:00:00,80397.49,80828.34,80303.32,80795.29,0
2025-03-11 08:15:00,80795.29,80997.49,80679.98,80919.79,0
2025-03-11 08:30:00,80919.78,81015.68,80839.87,80965.74,0
2025-03-11 08:45:00,80967.04,81512.0,80967.04,81111.65,0
2025-03-11 09:00:00,81111.64,81521.04,81102.15,81323.58,0
2025-03-11 09:15:00,81314.21,81702.58,81222.51,81688.1,0
2025-03-11 09:30:00,81688.9,81889.35,81458.54,81509.4,0
2025-03-11 09:45:00,81510.24,81621.2,81428.94,81444.84,0
2025-03-11 10:00:00,81444.85,81648.92,81261.35,81522.03,0
2025-03-11 10:15:00,81524.17,81805.25,81489.19,81707.03,0
2025-03-11 10:30:00,81707.02,81877.72,81613.54,81730.88,0
2025-03-11 10:45:00,81726.26,81815.46,81587.03,81800.57,0
2025-03-11 11:00:00,81800.57,81918.99,81392.02,81603.6,0
2025-03-11 11:15:00,81603.61,81845.49,81603.61,81813.23,0
2025-03-11 11:30:00,81813.23,82088.77,81691.76,81975.97,0
2025-03-11 11:45:00,81975.97,81985.42,81675.95,81705.72,0
2025-03-11 12:00:00,81704.03,81753.11,81282.89,81325.88,0
2025-03-11 12:15:00,81326.92,81908.48,81292.37,81715.59,0
2025-03-11 12:30:00,81715.07,81774.78,81352.02,81419.64,0
2025-03-11 12:45:00,81419.63,81480.67,81028.63,81198.65,0
2025-03-11 13:00:00,81213.38,81318.21,80514.93,80753.45,0
2025-03-11 13:15:00,80738.66,82276.4,80702.55,81435.51,0
2025-03-11 13:30:00,81437.41,81807.35,80803.1,81145.28,0
2025-03-11 13:45:00,81129.69,81530.14,80757.46,80874.43,0
2025-03-11 14:00:00,80867.15,81353.87,80017.74,80632.86,0
2025-03-11 14:15:00,80633.59,80843.22,79787.85,79868.08,0
2025-03-11 14:30:00,79855.45,80177.21,79000.01,79423.84,0
2025-03-11 14:45:00,79409.4,80465.6,79227.52,79724.64,0
2025-03-11 15:00:00,79724.64,81249.97,79579.99,81186.57,0
2025-03-11 15:15:00,81186.56,81469.11,80667.15,80839.34,0
2025-03-11 15:30:00,80828.64,81357.86,80748.6,81044.55,0
2025-03-11 15:45:00,81044.55,81644.0,80866.25,81201.43,0
2025-03-11 16:00:00,81188.9,81499.4,80588.13,80629.09,0
2025-03-11 16:15:00,80630.33,81573.89,80603.05,81459.82,0
2025-03-11 16:30:00,81459.83,81815.55,81361.92,81608.45,0
2025-03-11 16:45:00,81608.45,81871.62,81235.67,81360.86,0
2025-03-11 17:00:00,81356.85,81536.32,81102.6,81331.24,0
2025-03-11 17:15:00,81340.98,81682.6,80741.26,80855.51,0
2025-03-11 17:30:00,80842.88,81411.06,80750.0,81386.6,0
2025-03-11 17:45:00,81387.86,81700.0,81077.26,81284.8,0
2025-03-11 18:00:00,81275.61,82450.0,81258.48,82407.33,0
2025-03-11 18:15:00,82407.35,82852.51,82037.64,82540.45,0
2025-03-11 18:30:00,82540.45,82900.0,82336.21,82868.12,0
2025-03-11 18:45:00,82868.12,83517.23,82824.07,83267.38,0
2025-03-11 19:00:00,83267.38,83600.0,82975.25,83047.82,0
2025-03-11 19:15:00,83055.72,83254.17,82821.36,83172.57,0
2025-03-11 19:30:00,83179.78,83469.28,83129.36,83348.64,0
2025-03-11 19:45:00,83348.22,83399.99,82916.9,83071.91,0
2025-03-11 20:00:00,83077.39,83153.58,82792.55,82811.39,0
2025-03-11 20:15:00,82811.48,82943.23,82583.04,82606.64,0
2025-03-11 20:30:00,82608.31,82973.59,82608.31,82893.75,0
2025-03-11 20:45:00,82893.75,83064.74,82757.27,82780.09,0
2025-03-11 21:00:00,82780.94,83142.99,82770.81,83030.0,0
2025-03-11 21:15:00,83030.0,83216.3,82937.25,83182.39,0
2025-03-11 21:30:00,83182.39,83240.1,82935.23,82970.81,0
2025-03-11 21:45:00,82970.81,83198.05,82970.81,83081.77,0
2025-03-11 22:00:00,83081.76,83265.91,83004.4,83204.2,0
2025-03-11 22:15:00,83204.19,83295.0,83048.74,83142.2,0
2025-03-11 22:30:00,83147.17,83162.5,82952.75,83067.68,0
2025-03-11 22:45:00,83068.82,83215.52,82981.83,83112.8,0
2025-03-11 23:00:00,83112.8,83164.69,82716.15,82863.98,0
2025-03-11 23:15:00,82864.97,82875.59,82517.47,82643.17,0
2025-03-11 23:30:00,82643.18,82858.26,82539.89,82768.28,0
2025-03-11 23:45:00,82770.71,82914.83,82630.42,82914.51,0
2025-03-12 00:00:00,82911.81,82977.37,82665.97,82745.25,0
2025-03-12 00:15:00,82747.07,82952.75,82664.92,82837.32,0
2025-03-12 00:30:00,82837.42,83118.94,82650.01,82712.67,0
2025-03-12 00:45:00,82705.96,82796.57,82583.19,82746.43,0
2025-03-12 01:00:00,82746.43,83135.0,82727.95,83007.0,0
2025-03-12 01:15:00,83007.0,83206.97,82904.9,83045.24,0
2025-03-12 01:30:00,83051.56,83500.0,83017.41,83321.24,0
2025-03-12 01:45:00,83319.24,83767.27,83210.0,83288.29,0
2025-03-12 02:00:00,83288.29,83313.13,82750.01,83199.19,0
2025-03-12 02:15:00,83199.18,83215.26,82650.01,82688.21,0
2025-03-12 02:30:00,82693.79,82787.99,82208.01,82450.6,0
2025-03-12 02:45:00,82441.98,82513.2,82224.66,82419.2,0
2025-03-12 03:00:00,82418.26,82586.28,82267.52,82459.6,0
2025-03-12 03:15:00,82460.73,82465.67,82253.62,82328.13,0
2025-03-12 03:30:00,82328.13,82444.59,82097.38,82291.1,0
2025-03-12 03:45:00,82287.01,82330.61,82075.57,82102.47,0
2025-03-12 04:00:00,82102.48,82131.66,81727.0,81990.64,0
2025-03-12 04:15:00,81990.63,82010.51,81783.81,81844.09,0
2025-03-12 04:30:00,81849.66,81866.68,81577.37,81595.67,0
2025-03-12 04:45:00,81595.67,81804.4,81562.8,81756.87,0
2025-03-12 05:00:00,81756.87,81883.53,81558.48,81698.82,0
2025-03-12 05:15:00,81698.85,81797.42,81604.82,81767.58,0
2025-03-12 05:30:00,81762.41,81938.0,81740.68,81828.52,0
2025-03-12 05:45:00,81812.78,81998.79,81782.86,81936.04,0
2025-03-12 06:00:00,81944.89,81944.9,81451.69,81573.43,0
2025-03-12 06:15:00,81567.77,81720.5,81456.0,81649.21,0
2025-03-12 06:30:00,81649.21,81754.7,81580.56,81607.57,0
2025-03-12 06:45:00,81607.57,81635.72,81247.25,81389.34,0
2025-03-12 07:00:00,81373.12,81666.4,81280.77,81452.57,0
2025-03-12 07:15:00,81452.57,81824.64,81291.14,81650.61,0
2025-03-12 07:30:00,81650.6,81859.65,81547.33,81855.01,0
2025-03-12 07:45:00,81857.02,82494.59,81767.34,82390.69,0
2025-03-12 08:00:00,82395.82,82799.26,82333.41,82676.4,0
2025-03-12 08:15:00,82678.13,82755.47,81987.01,82483.47,0
2025-03-12 08:30:00,82483.46,82668.49,82291.93,82657.13,0
2025-03-12 08:45:00,82657.13,82774.89,82542.94,82649.37,0
2025-03-12 09:00:00,82649.38,82900.77,82306.8,82536.34,0
2025-03-12 09:15:00,82536.33,82556.37,82224.17,82246.16,0
2025-03-12 09:30:00,82241.26,82537.05,82204.79,82486.88,0
2025-03-12 09:45:00,82486.95,82667.32,82425.02,82655.16,0
2025-03-12 10:00:00,82655.15,82747.87,82369.35,82498.6,0
2025-03-12 10:15:00,82497.68,82528.8,82125.79,82266.08,0
2025-03-12 10:30:00,82266.08,82288.29,82071.75,82275.31,0
2025-03-12 10:45:00,82275.32,82519.55,82275.32,82473.41,0
2025-03-12 11:00:00,82475.68,82631.75,82412.15,82572.77,0
2025-03-12 11:15:00,82566.0,82748.78,82486.22,82748.78,0
2025-03-12 11:30:00,82745.79,82955.53,82702.96,82810.44,0
2025-03-12 11:45:00,82815.71,83049.95,82719.93,82978.09,0
2025-03-12 12:00:00,82974.82,83269.33,82840.03,82924.81,0
2025-03-12 12:15:00,82921.7,83467.58,82915.99,83340.76,0
2025-03-12 12:30:00,83340.56,84442.69,83331.06,83600.3,0
2025-03-12 12:45:00,83608.27,84055.0,83385.76,84037.83,0
2025-03-12 13:00:00,84039.16,84201.52,83666.83,83827.84,0
2025-03-12 13:15:00,83828.18,83892.44,83248.43,83310.52,0
2025-03-12 13:30:00,83314.85,83799.99,83171.78,83472.6,0
2025-03-12 13:45:00,83479.14,83694.57,82338.86,82672.79,0
2025-03-12 14:00:00,82673.03,82919.25,82330.0,82448.32,0
2025-03-12 14:15:00,82447.56,82746.56,82153.49,82451.05,0
2025-03-12 14:30:00,82451.06,82617.59,81521.16,81643.27,0
