time,open,high,low,close,volume
2024-11-14 03:00:00,1.2725,1.2727,1.27,1.2705,0
2024-11-14 07:00:00,1.2705,1.27175,1.27,1.2707,0
2024-11-14 11:00:00,1.27075,1.27105,1.2683,1.2684,0
2024-11-14 15:00:00,1.26835,1.2696,1.2673,1.2686,0
2024-11-14 19:00:00,1.2687,1.2694,1.263,1.2659,0
2024-11-14 23:00:00,1.2658,1.2712,1.2646,1.2709,0
2024-11-15 03:00:00,1.2708,1.27205,1.2683,1.26875,0
2024-11-15 07:00:00,1.2689,1.2689,1.2647,1.26675,0
2024-11-15 11:00:00,1.2666,1.2683,1.2656,1.26755,0
2024-11-15 15:00:00,1.26755,1.2691,1.2666,1.26665,0
2024-11-15 19:00:00,1.2666,1.2697,1.2649,1.269,0
2024-11-15 23:00:00,1.26895,1.26925,1.2614,1.2629,0
2024-11-16 03:00:00,1.2629,1.2643,1.26115,1.2612,0
2024-11-16 07:00:00,1.2612,1.2622,1.2597,1.262,0
2024-11-18 07:00:00,1.2629,1.263,1.261,1.26195,0
2024-11-18 11:00:00,1.2618,1.2643,1.26155,1.2625,0
2024-11-18 15:00:00,1.2626,1.2641,1.26195,1.26265,0
2024-11-18 19:00:00,1.2628,1.2637,1.26135,1.26185,0
2024-11-18 23:00:00,1.262,1.2644,1.2616,1.264,0
2024-11-19 03:00:00,1.26395,1.2687,1.2639,1.2672,0
2024-11-19 07:00:00,1.2673,1.2682,1.2672,1.26785,0
2024-11-19 11:00:00,1.2679,1.2689,1.2666,1.26845,0
2024-11-19 15:00:00,1.26855,1.26895,1.26635,1.2674,0
2024-11-19 19:00:00,1.2671,1.2679,1.26135,1.2636,0
2024-11-19 23:00:00,1.2635,1.2671,1.2628,1.2665,0
2024-11-20 03:00:00,1.2664,1.2683,1.2662,1.26765,0
2024-11-20 07:00:00,1.26765,1.2694,1.2675,1.26935,0
2024-11-20 11:00:00,1.2694,1.2696,1.26805,1.26815,0
2024-11-20 15:00:00,1.2681,1.2715,1.2679,1.2697,0
2024-11-20 19:00:00,1.2696,1.2696,1.2649,1.2663,0
2024-11-20 23:00:00,1.2664,1.26755,1.26385,1.26535,0
2024-11-21 03:00:00,1.2654,1.2662,1.2631,1.2648,0
2024-11-21 07:00:00,1.2647,1.26575,1.2643,1.26555,0
2024-11-21 11:00:00,1.26555,1.266,1.26505,1.2659,0
2024-11-21 15:00:00,1.2659,1.266,1.2637,1.2648,0
2024-11-21 19:00:00,1.2649,1.2651,1.2623,1.2638,0
2024-11-21 23:00:00,1.2639,1.2658,1.2617,1.2618,0
2024-11-22 03:00:00,1.2618,1.2622,1.2576,1.26015,0
2024-11-22 07:00:00,1.2601,1.26055,1.2584,1.25855,0
2024-11-22 11:00:00,1.2585,1.2595,1.2581,1.25845,0
2024-11-22 15:00:00,1.2584,1.2588,1.2551,1.2573,0
2024-11-22 19:00:00,1.25725,1.2582,1.2487,1.2513,0
2024-11-22 23:00:00,1.2513,1.2538,1.2502,1.25255,0
2024-11-23 03:00:00,1.2527,1.2536,1.2507,1.25255,0
2024-11-23 07:00:00,1.25255,1.2535,1.2523,1.25305,0
2024-11-25 07:00:00,1.25945,1.25975,1.2575,1.25935,0
2024-11-25 11:00:00,1.25935,1.2607,1.25875,1.2593,0
2024-11-25 15:00:00,1.2593,1.26055,1.2571,1.2571,0
2024-11-25 19:00:00,1.25715,1.25835,1.2548,1.2565,0
2024-11-25 23:00:00,1.2565,1.2614,1.25475,1.2551,0
2024-11-26 03:00:00,1.2553,1.2578,1.2542,1.2574,0
2024-11-26 07:00:00,1.25745,1.2578,1.253,1.2532,0
2024-11-26 11:00:00,1.25325,1.255,1.25075,1.255,0
2024-11-26 15:00:00,1.2549,1.2563,1.2542,1.2545,0
2024-11-26 19:00:00,1.2544,1.2593,1.2538,1.2585,0
2024-11-26 23:00:00,1.2584,1.26165,1.2555,1.2563,0
2024-11-27 03:00:00,1.2563,1.2567,1.25245,1.2546,0
2024-11-27 07:00:00,1.2546,1.25745,1.2545,1.25735,0
2024-11-27 11:00:00,1.25735,1.258,1.2569,1.2572,0
2024-11-27 15:00:00,1.2572,1.2598,1.2567,1.2592,0
2024-11-27 19:00:00,1.2591,1.262,1.259,1.2612,0
2024-11-27 23:00:00,1.26105,1.2688,1.2607,1.2677,0
2024-11-28 03:00:00,1.2677,1.26945,1.2665,1.2672,0
2024-11-28 07:00:00,1.2673,1.26835,1.26695,1.26775,0
2024-11-28 11:00:00,1.2678,1.2679,1.26615,1.2663,0
2024-11-28 15:00:00,1.2664,1.267,1.2645,1.2652,0
2024-11-28 19:00:00,1.2649,1.26745,1.2645,1.26655,0
2024-11-28 23:00:00,1.2667,1.26835,1.266,1.2683,0
2024-11-29 03:00:00,1.2682,1.2691,1.26765,1.2689,0
2024-11-29 07:00:00,1.269,1.26965,1.26835,1.2696,0
2024-11-29 11:00:00,1.26955,1.27155,1.26935,1.27125,0
2024-11-29 15:00:00,1.27135,1.275,1.27055,1.2723,0
2024-11-29 19:00:00,1.27235,1.2726,1.2683,1.2698,0
2024-11-29 23:00:00,1.2699,1.2715,1.2672,1.27085,0
2024-11-30 03:00:00,1.271,1.274,1.26915,1.27395,0
2024-11-30 07:00:00,1.27395,1.2746,1.2734,1.27375,0
2024-12-02 07:00:00,1.2729,1.27365,1.2696,1.2702,0
2024-12-02 11:00:00,1.2702,1.2706,1.2681,1.2689,0
2024-12-02 15:00:00,1.2689,1.2709,1.268,1.26835,0
2024-12-02 19:00:00,1.2681,1.2723,1.2679,1.2711,0
2024-12-02 23:00:00,1.2712,1.2713,1.2617,1.2628,0
2024-12-03 03:00:00,1.2628,1.2655,1.26175,1.265,0
2024-12-03 07:00:00,1.26495,1.26705,1.2647,1.26585,0
2024-12-03 11:00:00,1.2659,1.266,1.2639,1.26465,0
2024-12-03 15:00:00,1.2646,1.2673,1.2639,1.2663,0
2024-12-03 19:00:00,1.2662,1.26975,1.266,1.2663,0
2024-12-03 23:00:00,1.2663,1.26735,1.2637,1.2662,0
2024-12-04 03:00:00,1.2662,1.27,1.2651,1.26685,0
2024-12-04 07:00:00,1.2668,1.26775,1.26655,1.2674,0
2024-12-04 11:00:00,1.26745,1.2679,1.2652,1.2656,0
2024-12-04 15:00:00,1.26555,1.2702,1.2652,1.26815,0
2024-12-04 19:00:00,1.2681,1.2696,1.263,1.2681,0
2024-12-04 23:00:00,1.2679,1.2712,1.2661,1.27075,0
2024-12-05 03:00:00,1.2708,1.27215,1.2687,1.27005,0
2024-12-05 07:00:00,1.27005,1.27085,1.2694,1.2701,0
2024-12-05 11:00:00,1.27015,1.271,1.2693,1.27085,0
2024-12-05 15:00:00,1.27095,1.2732,1.27015,1.273,0
2024-12-05 19:00:00,1.2729,1.27405,1.2714,1.2731,0
2024-12-05 23:00:00,1.2732,1.2771,1.2714,1.2756,0
2024-12-06 03:00:00,1.2757,1.2763,1.2732,1.27585,0
2024-12-06 07:00:00,1.27575,1.2763,1.275,1.276,0
2024-12-06 11:00:00,1.27605,1.27605,1.274,1.2751,0
2024-12-06 15:00:00,1.275,1.27655,1.2741,1.2764,0
2024-12-06 19:00:00,1.2765,1.2774,1.27495,1.2771,0
2024-12-06 23:00:00,1.2771,1.2811,1.27285,1.2744,0
2024-12-07 03:00:00,1.2744,1.27555,1.2721,1.27365,0
2024-12-07 07:00:00,1.2736,1.2744,1.2734,1.27415,0
2024-12-09 07:00:00,1.2737,1.27525,1.2737,1.27485,0
2024-12-09 11:00:00,1.2749,1.2749,1.2723,1.27235,0
2024-12-09 15:00:00,1.2723,1.2763,1.2717,1.27625,0
2024-12-09 19:00:00,1.27625,1.2784,1.2755,1.27655,0
2024-12-09 23:00:00,1.2765,1.2799,1.2752,1.27955,0
2024-12-10 03:00:00,1.27955,1.2799,1.2748,1.2753,0
2024-12-10 07:00:00,1.27535,1.2757,1.27435,1.27485,0
2024-12-10 11:00:00,1.2749,1.27535,1.2736,1.27475,0
2024-12-10 15:00:00,1.27475,1.2763,1.274,1.27405,0
2024-12-10 19:00:00,1.2741,1.2766,1.2737,1.2759,0
2024-12-10 23:00:00,1.2759,1.2763,1.2724,1.2738,0
2024-12-11 03:00:00,1.27385,1.2778,1.2736,1.27735,0
2024-12-11 07:00:00,1.27735,1.278,1.27675,1.27795,0
2024-12-11 11:00:00,1.278,1.2782,1.2771,1.27735,0
2024-12-11 15:00:00,1.2773,1.2775,1.27315,1.27335,0
2024-12-11 19:00:00,1.2733,1.2757,1.2713,1.2736,0
2024-12-11 23:00:00,1.2736,1.2782,1.2733,1.27445,0
2024-12-12 03:00:00,1.2744,1.27665,1.2733,1.2745,0
2024-12-12 07:00:00,1.2746,1.2766,1.2742,1.27655,0
2024-12-12 11:00:00,1.27655,1.27715,1.2761,1.2765,0
2024-12-12 15:00:00,1.2765,1.2788,1.2761,1.2763,0
2024-12-12 19:00:00,1.2763,1.2769,1.2736,1.27405,0
2024-12-12 23:00:00,1.27405,1.2744,1.2671,1.26895,0
2024-12-13 03:00:00,1.2689,1.27195,1.267,1.26705,0
2024-12-13 07:00:00,1.26705,1.26835,1.26665,1.26775,0
2024-12-13 11:00:00,1.2677,1.2679,1.266,1.2661,0
2024-12-13 15:00:00,1.2661,1.2666,1.2619,1.26265,0
2024-12-13 19:00:00,1.2626,1.26545,1.26205,1.2645,0
2024-12-13 23:00:00,1.2645,1.2668,1.26085,1.2614,0
2024-12-14 03:00:00,1.26145,1.2635,1.2612,1.26155,0
2024-12-14 07:00:00,1.2617,1.2624,1.26135,1.262,0
2024-12-16 07:00:00,1.2616,1.2628,1.2611,1.2627,0
2024-12-16 11:00:00,1.26265,1.2639,1.26265,1.2633,0
2024-12-16 15:00:00,1.26325,1.26415,1.2631,1.2633,0
2024-12-16 19:00:00,1.2631,1.2671,1.263,1.26485,0
2024-12-16 23:00:00,1.2648,1.26925,1.2639,1.2691,0
2024-12-17 03:00:00,1.2691,1.2699,1.2677,1.2684,0
2024-12-17 07:00:00,1.2685,1.2692,1.2679,1.269,0
2024-12-17 11:00:00,1.269,1.26985,1.2682,1.2683,0
2024-12-17 15:00:00,1.2683,1.2707,1.2666,1.26985,0
2024-12-17 19:00:00,1.27,1.27065,1.2671,1.2699,0
2024-12-17 23:00:00,1.2699,1.2716,1.2684,1.27115,0
2024-12-18 03:00:00,1.27105,1.2729,1.2702,1.27105,0
2024-12-18 07:00:00,1.27105,1.27185,1.2703,1.27105,0
2024-12-18 11:00:00,1.271,1.27135,1.2696,1.2696,0
2024-12-18 15:00:00,1.2697,1.2716,1.2685,1.2693,0
2024-12-18 19:00:00,1.26915,1.2723,1.2679,1.2707,0
2024-12-18 23:00:00,1.2706,1.2721,1.2685,1.26925,0
2024-12-19 03:00:00,1.26925,1.2719,1.25925,1.25945,0
2024-12-19 07:00:00,1.2595,1.2601,1.25625,1.2566,0
2024-12-19 11:00:00,1.2567,1.2597,1.2567,1.2588,0
2024-12-19 15:00:00,1.2588,1.2615,1.2582,1.2614,0
2024-12-19 19:00:00,1.2614,1.2668,1.2605,1.26305,0
2024-12-19 23:00:00,1.2631,1.2631,1.25455,1.25505,0
2024-12-20 03:00:00,1.255,1.25635,1.2504,1.2505,0
2024-12-20 07:00:00,1.25045,1.2512,1.24955,1.24975,0
2024-12-20 11:00:00,1.2498,1.2502,1.2475,1.248,0
2024-12-20 15:00:00,1.2481,1.25115,1.2477,1.2503,0
2024-12-20 19:00:00,1.2504,1.2521,1.2492,1.25065,0
2024-12-20 23:00:00,1.2506,1.2561,1.2503,1.25405,0
2024-12-21 03:00:00,1.25405,1.2614,1.2538,1.25995,0
2024-12-21 07:00:00,1.25985,1.26035,1.2565,1.25695,0
2024-12-23 07:00:00,1.2566,1.25745,1.25605,1.25705,0
2024-12-23 11:00:00,1.25705,1.2588,1.25705,1.2578,0
2024-12-23 15:00:00,1.25785,1.25845,1.2555,1.25585,0
2024-12-23 19:00:00,1.2559,1.2584,1.2529,1.25325,0
2024-12-23 23:00:00,1.25325,1.25385,1.25125,1.25185,0
2024-12-24 03:00:00,1.2518,1.25365,1.251,1.2535,0
2024-12-24 07:00:00,1.2535,1.25405,1.2529,1.25325,0
2024-12-24 11:00:00,1.2533,1.2542,1.2525,1.25315,0
2024-12-24 15:00:00,1.2532,1.25405,1.2531,1.2532,0
2024-12-24 19:00:00,1.25325,1.25455,1.2527,1.25325,0
2024-12-24 23:00:00,1.2534,1.2561,1.25315,1.2551,0
2024-12-26 07:00:00,1.25585,1.25585,1.2538,1.2543,0
2024-12-26 11:00:00,1.25435,1.2549,1.2538,1.25465,0
2024-12-26 15:00:00,1.2546,1.25485,1.2522,1.253,0
2024-12-26 19:00:00,1.2531,1.25355,1.2524,1.253,0
2024-12-26 23:00:00,1.253,1.2532,1.25015,1.2511,0
2024-12-27 03:00:00,1.25105,1.25365,1.25095,1.25255,0
2024-12-27 07:00:00,1.2525,1.25325,1.2523,1.2528,0
2024-12-27 11:00:00,1.25285,1.2531,1.2519,1.2526,0
2024-12-27 15:00:00,1.2526,1.25325,1.25185,1.253,0
2024-12-27 19:00:00,1.253,1.25565,1.25055,1.2552,0
2024-12-27 23:00:00,1.2553,1.2593,1.2549,1.2577,0
2024-12-28 03:00:00,1.2577,1.25915,1.2555,1.2581,0
2024-12-28 07:00:00,1.25815,1.2582,1.2573,1.25775,0
2024-12-30 07:00:00,1.2578,1.2588,1.2564,1.2579,0
2024-12-30 11:00:00,1.2578,1.2584,1.2572,1.258,0
2024-12-30 15:00:00,1.258,1.25895,1.25715,1.258,0
2024-12-30 19:00:00,1.2578,1.26075,1.25615,1.2599,0
2024-12-30 23:00:00,1.2598,1.2607,1.25065,1.25125,0
2024-12-31 03:00:00,1.2513,1.2559,1.2508,1.2544,0
2024-12-31 07:00:00,1.2542,1.25575,1.25355,1.25485,0
2024-12-31 11:00:00,1.25485,1.25605,1.2538,1.25515,0
2024-12-31 15:00:00,1.25515,1.25665,1.2542,1.2562,0
2024-12-31 19:00:00,1.2562,1.25695,1.2532,1.254,0
2024-12-31 23:00:00,1.25395,1.25495,1.253,1.25315,0
2025-01-02 03:00:00,1.2517,1.2521,1.2517,1.252,0
2025-01-02 07:00:00,1.2516,1.2519,1.2508,1.2519,0
2025-01-02 11:00:00,1.2521,1.2537,1.251,1.2537,0
2025-01-02 15:00:00,1.2538,1.254,1.2521,1.2521,0
2025-01-02 19:00:00,1.2521,1.2524,1.2435,1.2454,0
2025-01-02 23:00:00,1.2454,1.2458,1.237,1.2375,0
2025-01-03 03:00:00,1.2376,1.238,1.2353,1.2369,0
2025-01-03 07:00:00,1.2369,1.2386,1.2369,1.238,0
2025-01-03 11:00:00,1.2379,1.2397,1.2378,1.2395,0
2025-01-03 15:00:00,1.2394,1.2407,1.2386,1.24,0
2025-01-03 19:00:00,1.2399,1.2416,1.2386,1.2407,0
2025-01-03 23:00:00,1.2407,1.2417,1.2388,1.2405,0
2025-01-04 03:00:00,1.2404,1.2434,1.2403,1.2428,0
2025-01-04 07:00:00,1.2428,1.2435,1.242,1.2423,0
2025-01-06 07:00:00,1.2422,1.2434,1.2414,1.2424,0
2025-01-06 11:00:00,1.2425,1.2443,1.2418,1.2436,0
2025-01-06 15:00:00,1.2435,1.2456,1.2432,1.2452,0
2025-01-06 19:00:00,1.2452,1.2548,1.2452,1.2544,0
2025-01-06 23:00:00,1.2545,1.2551,1.2469,1.2508,0
2025-01-07 03:00:00,1.2508,1.2535,1.2502,1.2513,0
2025-01-07 07:00:00,1.2512,1.2524,1.251,1.251,0
2025-01-07 11:00:00,1.251,1.2533,1.2504,1.2533,0
2025-01-07 15:00:00,1.2534,1.2563,1.2529,1.2552,0
2025-01-07 19:00:00,1.2552,1.2576,1.2532,1.254,0
2025-01-07 23:00:00,1.254,1.2548,1.248,1.2497,0
2025-01-08 03:00:00,1.2498,1.2507,1.2483,1.2491,0
2025-01-08 07:00:00,1.249,1.249,1.2473,1.2476,0
2025-01-08 11:00:00,1.2477,1.2489,1.2475,1.2479,0
2025-01-08 15:00:00,1.2479,1.2494,1.2464,1.2468,0
2025-01-08 19:00:00,1.2468,1.2471,1.2325,1.2373,0
2025-01-08 23:00:00,1.2374,1.2374,1.2321,1.2344,0
2025-01-09 03:00:00,1.2343,1.2378,1.2334,1.2357,0
2025-01-09 07:00:00,1.2357,1.2367,1.2351,1.2359,0
2025-01-09 11:00:00,1.2359,1.2365,1.2344,1.2345,0
2025-01-09 15:00:00,1.2344,1.2345,1.2252,1.2259,0
2025-01-09 19:00:00,1.226,1.2304,1.2239,1.2289,0
2025-01-09 23:00:00,1.229,1.2323,1.2271,1.2303,0
2025-01-10 03:00:00,1.2304,1.2314,1.2287,1.2309,0
2025-01-10 07:00:00,1.2309,1.2316,1.2298,1.2298,0
2025-01-10 11:00:00,1.23,1.2309,1.2294,1.2301,0
2025-01-10 15:00:00,1.23,1.2304,1.2267,1.2291,0
2025-01-10 19:00:00,1.2291,1.2309,1.2284,1.2303,0
2025-01-10 23:00:00,1.2304,1.2322,1.2193,1.223,0
2025-01-11 03:00:00,1.223,1.2231,1.2195,1.221,0
2025-01-11 07:00:00,1.2211,1.2215,1.2202,1.2208,0
2025-01-13 07:00:00,1.2208,1.221,1.22,1.2205,0
2025-01-13 11:00:00,1.2203,1.2208,1.2138,1.2143,0
2025-01-13 15:00:00,1.2144,1.2161,1.2123,1.2138,0
2025-01-13 19:00:00,1.2138,1.2172,1.2102,1.211,0
2025-01-13 23:00:00,1.2109,1.216,1.21,1.2151,0
2025-01-14 03:00:00,1.2152,1.2184,1.2142,1.2167,0
2025-01-14 07:00:00,1.2167,1.225,1.2166,1.2231,0
2025-01-14 11:00:00,1.2231,1.2232,1.2192,1.2209,0
2025-01-14 15:00:00,1.2208,1.2229,1.2197,1.2211,0
2025-01-14 19:00:00,1.2209,1.2247,1.2171,1.2177,0
2025-01-14 23:00:00,1.2176,1.2203,1.214,1.2201,0
2025-01-15 03:00:00,1.2199,1.2213,1.2169,1.2199,0
2025-01-15 07:00:00,1.22,1.2217,1.2195,1.2211,0
2025-01-15 11:00:00,1.2211,1.2211,1.2193,1.2203,0
2025-01-15 15:00:00,1.2203,1.2241,1.2161,1.2234,0
2025-01-15 19:00:00,1.2235,1.224,1.2201,1.2225,0
2025-01-15 23:00:00,1.2224,1.2306,1.2201,1.2258,0
2025-01-16 03:00:00,1.2258,1.226,1.2194,1.2231,0
2025-01-16 07:00:00,1.2231,1.2245,1.2229,1.2243,0
2025-01-16 11:00:00,1.2243,1.2248,1.222,1.2226,0
2025-01-16 15:00:00,1.2226,1.2232,1.2201,1.2219,0
2025-01-16 19:00:00,1.222,1.2224,1.219,1.221,0
2025-01-16 23:00:00,1.221,1.2239,1.2176,1.2235,0
2025-01-17 03:00:00,1.2234,1.226,1.2218,1.2236,0
2025-01-17 07:00:00,1.2235,1.2245,1.2228,1.2235,0
2025-01-17 11:00:00,1.2235,1.2245,1.2229,1.2234,0
2025-01-17 15:00:00,1.2233,1.2235,1.2161,1.2175,0
2025-01-17 19:00:00,1.2175,1.2217,1.2175,1.2197,0
2025-01-17 23:00:00,1.2196,1.2228,1.2161,1.2198,0
2025-01-18 03:00:00,1.2197,1.2199,1.2165,1.2168,0
2025-01-18 07:00:00,1.2168,1.2175,1.2165,1.2168,0
2025-01-20 07:00:00,1.2178,1.218,1.2161,1.2175,0
2025-01-20 11:00:00,1.2176,1.2205,1.2175,1.2205,0
2025-01-20 15:00:00,1.2205,1.2222,1.2201,1.2216,0
2025-01-20 19:00:00,1.2216,1.222,1.2166,1.2206,0
2025-01-20 23:00:00,1.2207,1.2327,1.2184,1.2293,0
2025-01-21 03:00:00,1.2292,1.2339,1.2256,1.2336,0
2025-01-21 07:00:00,1.2336,1.2344,1.2319,1.2332,0
2025-01-21 11:00:00,1.2332,1.2346,1.2249,1.2295,0
2025-01-21 15:00:00,1.2296,1.2309,1.2255,1.2268,0
2025-01-21 19:00:00,1.2267,1.227,1.223,1.2236,0
2025-01-21 23:00:00,1.2237,1.2313,1.2233,1.23,0
2025-01-22 03:00:00,1.23,1.234,1.2297,1.2327,0
2025-01-22 07:00:00,1.2327,1.2361,1.2323,1.2338,0
2025-01-22 11:00:00,1.2338,1.2354,1.2329,1.2332,0
2025-01-22 15:00:00,1.2332,1.2349,1.2312,1.2319,0
2025-01-22 19:00:00,1.2319,1.2377,1.2317,1.2357,0
2025-01-22 23:00:00,1.2356,1.2369,1.2313,1.2319,0
2025-01-23 03:00:00,1.2318,1.2332,1.2308,1.2326,0
2025-01-23 07:00:00,1.2325,1.233,1.2308,1.2314,0
2025-01-23 11:00:00,1.2314,1.2324,1.2302,1.2315,0
2025-01-23 15:00:00,1.2315,1.2321,1.2295,1.2305,0
2025-01-23 19:00:00,1.2304,1.2331,1.2294,1.2309,0
2025-01-23 23:00:00,1.2308,1.2336,1.23,1.2323,0
2025-01-24 03:00:00,1.2323,1.2376,1.23,1.2359,0
2025-01-24 07:00:00,1.2359,1.2365,1.2346,1.2354,0
2025-01-24 11:00:00,1.2354,1.2405,1.2349,1.2393,0
2025-01-24 15:00:00,1.2393,1.2418,1.2377,1.2387,0
2025-01-24 19:00:00,1.2386,1.2448,1.2384,1.2415,0
2025-01-24 23:00:00,1.2414,1.2485,1.2401,1.2483,0
2025-01-25 03:00:00,1.2483,1.2502,1.2479,1.2483,0
2025-01-25 07:00:00,1.2483,1.249,1.2478,1.2481,0
2025-01-27 07:00:00,1.2472,1.2475,1.2457,1.2458,0
2025-01-27 11:00:00,1.2458,1.2466,1.2443,1.2456,0
2025-01-27 15:00:00,1.2456,1.246,1.2429,1.2429,0
2025-01-27 19:00:00,1.243,1.2515,1.2426,1.2497,0
2025-01-27 23:00:00,1.2497,1.2523,1.247,1.2474,0
2025-01-28 03:00:00,1.2474,1.2491,1.2468,1.249,0
2025-01-28 07:00:00,1.249,1.25,1.2437,1.2451,0
2025-01-28 11:00:00,1.2452,1.2466,1.2439,1.2441,0
2025-01-28 15:00:00,1.2441,1.2453,1.2426,1.2437,0
2025-01-28 19:00:00,1.2438,1.2456,1.2426,1.2426,0
2025-01-28 23:00:00,1.2427,1.2447,1.2415,1.2432,0
2025-01-29 03:00:00,1.2432,1.2445,1.2422,1.2443,0
2025-01-29 07:00:00,1.2443,1.2445,1.2437,1.2441,0
2025-01-29 11:00:00,1.2441,1.2451,1.2435,1.2448,0
2025-01-29 15:00:00,1.2449,1.2464,1.2446,1.2449,0
2025-01-29 19:00:00,1.245,1.2458,1.2411,1.242,0
2025-01-29 23:00:00,1.242,1.2446,1.2393,1.2434,0
2025-01-30 03:00:00,1.2434,1.2458,1.2413,1.2445,0
2025-01-30 07:00:00,1.2443,1.2459,1.2433,1.2455,0
2025-01-30 11:00:00,1.2455,1.246,1.2445,1.2452,0
2025-01-30 15:00:00,1.2452,1.2455,1.2432,1.2452,0
2025-01-30 19:00:00,1.2454,1.2462,1.2425,1.2428,0
2025-01-30 23:00:00,1.243,1.2476,1.2424,1.2467,0
2025-01-31 03:00:00,1.2466,1.2472,1.2436,1.2459,0
2025-01-31 07:00:00,1.246,1.2464,1.2407,1.2423,0
2025-01-31 11:00:00,1.2422,1.2432,1.2408,1.2417,0
2025-01-31 15:00:00,1.2418,1.244,1.2415,1.2436,0
2025-01-31 19:00:00,1.2434,1.2439,1.2401,1.241,0
2025-01-31 23:00:00,1.2411,1.2432,1.2388,1.2426,0
2025-02-01 03:00:00,1.2425,1.2472,1.2386,1.2401,0
2025-02-01 07:00:00,1.24,1.2412,1.2387,1.2392,0
2025-02-03 07:00:00,1.2291,1.2325,1.2283,1.2291,0
2025-02-03 11:00:00,1.2289,1.2313,1.225,1.2263,0
2025-02-03 15:00:00,1.2262,1.23,1.2249,1.2284,0
2025-02-03 19:00:00,1.2283,1.2323,1.2273,1.2319,0
2025-02-03 23:00:00,1.2319,1.2434,1.2317,1.2412,0
2025-02-04 03:00:00,1.2412,1.2436,1.2382,1.2395,0
2025-02-04 07:00:00,1.2396,1.2455,1.2393,1.2434,0
2025-02-04 11:00:00,1.2434,1.2438,1.241,1.2415,0
2025-02-04 15:00:00,1.2414,1.2421,1.238,1.2415,0
2025-02-04 19:00:00,1.2415,1.2437,1.2403,1.2405,0
2025-02-04 23:00:00,1.2405,1.2486,1.2396,1.2477,0
2025-02-05 03:00:00,1.2476,1.2493,1.2471,1.2482,0
2025-02-05 07:00:00,1.2483,1.2491,1.2475,1.2475,0
2025-02-05 11:00:00,1.2477,1.249,1.2469,1.2475,0
2025-02-05 15:00:00,1.2474,1.2506,1.2464,1.2502,0
2025-02-05 19:00:00,1.25,1.255,1.249,1.2532,0
2025-02-05 23:00:00,1.2531,1.2545,1.2502,1.2517,0
2025-02-06 03:00:00,1.2518,1.2523,1.2503,1.2506,0
2025-02-06 07:00:00,1.2504,1.2508,1.2498,1.2502,0
2025-02-06 11:00:00,1.2501,1.251,1.249,1.2494,0
2025-02-06 15:00:00,1.2495,1.2497,1.2471,1.2473,0
2025-02-06 19:00:00,1.2475,1.2475,1.2407,1.2424,0
2025-02-06 23:00:00,1.2423,1.2429,1.2361,1.2414,0
2025-02-07 03:00:00,1.2414,1.2456,1.2414,1.2437,0
2025-02-07 07:00:00,1.2436,1.2441,1.2431,1.2435,0
2025-02-07 11:00:00,1.2434,1.2443,1.2422,1.2428,0
2025-02-07 15:00:00,1.2428,1.2446,1.242,1.2441,0
2025-02-07 19:00:00,1.2441,1.2468,1.2439,1.2454,0
2025-02-07 23:00:00,1.2453,1.2492,1.2394,1.2424,0
2025-02-08 03:00:00,1.2424,1.2426,1.2377,1.2414,0
2025-02-08 07:00:00,1.2413,1.2417,1.2399,1.2401,0
2025-02-10 07:00:00,1.2378,1.24,1.2374,1.2389,0
2025-02-10 11:00:00,1.239,1.2401,1.238,1.2396,0
2025-02-10 15:00:00,1.2397,1.2415,1.2395,1.2405,0
2025-02-10 19:00:00,1.2405,1.2422,1.2391,1.2403,0
2025-02-10 23:00:00,1.2403,1.2403,1.2372,1.2389,0
2025-02-11 03:00:00,1.2389,1.2394,1.2365,1.2367,0
2025-02-11 07:00:00,1.2367,1.2372,1.2355,1.2359,0
2025-02-11 11:00:00,1.236,1.2365,1.2346,1.2354,0
2025-02-11 15:00:00,1.2354,1.2367,1.2339,1.234,0
2025-02-11 19:00:00,1.234,1.2378,1.2332,1.2367,0
2025-02-11 23:00:00,1.2367,1.2417,1.2359,1.2405,0
2025-02-12 03:00:00,1.2405,1.2454,1.2405,1.2439,0
2025-02-12 07:00:00,1.2439,1.2452,1.2437,1.2452,0
2025-02-12 11:00:00,1.2452,1.2458,1.2438,1.2451,0
2025-02-12 15:00:00,1.245,1.2461,1.2441,1.2458,0
2025-02-12 19:00:00,1.2456,1.2465,1.2435,1.2456,0
2025-02-12 23:00:00,1.2456,1.2459,1.2378,1.2435,0
2025-02-13 03:00:00,1.2434,1.2483,1.2403,1.2447,0
2025-02-13 07:00:00,1.2446,1.2455,1.2435,1.2451,0
2025-02-13 11:00:00,1.245,1.248,1.2443,1.2477,0
2025-02-13 15:00:00,1.2477,1.2517,1.2476,1.251,0
2025-02-13 19:00:00,1.251,1.251,1.2471,1.2475,0
2025-02-13 23:00:00,1.2475,1.2525,1.2452,1.2523,0
2025-02-14 03:00:00,1.2523,1.2544,1.2478,1.2537,0
2025-02-14 07:00:00,1.2537,1.2571,1.2535,1.2565,0
2025-02-14 11:00:00,1.2565,1.2572,1.2555,1.2558,0
2025-02-14 15:00:00,1.2559,1.2576,1.255,1.2563,0
2025-02-14 19:00:00,1.2563,1.2596,1.2563,1.2582,0
2025-02-14 23:00:00,1.2582,1.263,1.2572,1.2618,0
2025-02-15 03:00:00,1.2617,1.2622,1.2593,1.2595,0
