time,open,high,low,close,volume
2025-01-20 09:00:00,1.2178,1.218,1.2172,1.2177,0
2025-01-20 10:00:00,1.2176,1.2176,1.2161,1.2175,0
2025-01-20 11:00:00,1.2176,1.2186,1.2175,1.2185,0
2025-01-20 12:00:00,1.2184,1.2195,1.2176,1.2193,0
2025-01-20 13:00:00,1.2193,1.2195,1.2186,1.2194,0
2025-01-20 14:00:00,1.2193,1.2205,1.2193,1.2205,0
2025-01-20 15:00:00,1.2205,1.2207,1.2201,1.2206,0
2025-01-20 16:00:00,1.2208,1.2216,1.2205,1.221,0
2025-01-20 17:00:00,1.2211,1.2222,1.2203,1.2216,0
2025-01-20 18:00:00,1.2216,1.2219,1.2208,1.2216,0
2025-01-20 19:00:00,1.2216,1.222,1.2189,1.2194,0
2025-01-20 20:00:00,1.2193,1.2197,1.2166,1.2178,0
2025-01-20 21:00:00,1.2178,1.2195,1.2178,1.219,0
2025-01-20 22:00:00,1.2191,1.2208,1.219,1.2206,0
2025-01-20 23:00:00,1.2207,1.2207,1.2188,1.2199,0
2025-01-21 00:00:00,1.2199,1.2299,1.2184,1.2298,0
2025-01-21 01:00:00,1.2298,1.2327,1.2275,1.2306,0
2025-01-21 02:00:00,1.2304,1.2317,1.2274,1.2293,0
2025-01-21 03:00:00,1.2292,1.2304,1.2287,1.2296,0
2025-01-21 04:00:00,1.2295,1.2304,1.2256,1.2282,0
2025-01-21 05:00:00,1.2281,1.2306,1.2279,1.2306,0
2025-01-21 06:00:00,1.2306,1.2339,1.23,1.2336,0
2025-01-21 07:00:00,1.2336,1.2344,1.2324,1.2329,0
2025-01-21 08:00:00,1.2327,1.2331,1.2319,1.2327,0
2025-01-21 09:00:00,1.2328,1.233,1.2321,1.2326,0
2025-01-21 10:00:00,1.2325,1.2338,1.2321,1.2332,0
2025-01-21 11:00:00,1.2332,1.2346,1.2249,1.226,0
2025-01-21 12:00:00,1.226,1.2305,1.2253,1.2276,0
2025-01-21 13:00:00,1.2275,1.2295,1.2274,1.229,0
2025-01-21 14:00:00,1.229,1.2312,1.229,1.2295,0
2025-01-21 15:00:00,1.2296,1.2309,1.2292,1.2298,0
2025-01-21 16:00:00,1.2299,1.2302,1.2273,1.2277,0
2025-01-21 17:00:00,1.2276,1.2279,1.226,1.2264,0
2025-01-21 18:00:00,1.2262,1.2287,1.2255,1.2268,0
2025-01-21 19:00:00,1.2267,1.227,1.2247,1.2258,0
2025-01-21 20:00:00,1.2257,1.226,1.2235,1.2249,0
2025-01-21 21:00:00,1.2249,1.2257,1.2243,1.2249,0
2025-01-21 22:00:00,1.2249,1.2251,1.223,1.2236,0
2025-01-21 23:00:00,1.2237,1.2252,1.2233,1.2245,0
2025-01-22 00:00:00,1.2245,1.2281,1.2243,1.2278,0
2025-01-22 01:00:00,1.228,1.2296,1.2271,1.2281,0
2025-01-22 02:00:00,1.2281,1.2313,1.2271,1.23,0
2025-01-22 03:00:00,1.23,1.2332,1.2297,1.233,0
2025-01-22 04:00:00,1.233,1.2336,1.2326,1.2326,0
2025-01-22 05:00:00,1.2325,1.234,1.2325,1.2336,0
2025-01-22 06:00:00,1.2336,1.2338,1.2323,1.2327,0
2025-01-22 07:00:00,1.2327,1.234,1.2325,1.234,0
2025-01-22 08:00:00,1.2339,1.2361,1.2338,1.2353,0
2025-01-22 09:00:00,1.2354,1.2355,1.2344,1.2351,0
2025-01-22 10:00:00,1.2351,1.2352,1.2323,1.2338,0
2025-01-22 11:00:00,1.2338,1.2354,1.2336,1.2351,0
2025-01-22 12:00:00,1.2351,1.2351,1.233,1.2333,0
2025-01-22 13:00:00,1.2332,1.234,1.2329,1.2337,0
2025-01-22 14:00:00,1.2337,1.2338,1.233,1.2332,0
2025-01-22 15:00:00,1.2332,1.2347,1.2332,1.2344,0
2025-01-22 16:00:00,1.2344,1.2349,1.2332,1.2344,0
2025-01-22 17:00:00,1.2343,1.2344,1.2316,1.2322,0
2025-01-22 18:00:00,1.2322,1.2328,1.2312,1.2319,0
2025-01-22 19:00:00,1.2319,1.234,1.2317,1.2339,0
2025-01-22 20:00:00,1.234,1.2365,1.2338,1.2365,0
2025-01-22 21:00:00,1.2365,1.2377,1.2359,1.2368,0
2025-01-22 22:00:00,1.2367,1.2373,1.2353,1.2357,0
2025-01-22 23:00:00,1.2356,1.2359,1.2345,1.2356,0
2025-01-23 00:00:00,1.2357,1.2369,1.2336,1.2346,0
2025-01-23 01:00:00,1.2345,1.2349,1.2329,1.2336,0
2025-01-23 02:00:00,1.2337,1.2337,1.2313,1.2319,0
2025-01-23 03:00:00,1.2318,1.2326,1.2308,1.2323,0
2025-01-23 04:00:00,1.2322,1.2323,1.2314,1.2322,0
2025-01-23 05:00:00,1.2321,1.233,1.2316,1.2324,0
2025-01-23 06:00:00,1.2323,1.2332,1.2322,1.2326,0
2025-01-23 07:00:00,1.2325,1.233,1.2316,1.2317,0
2025-01-23 08:00:00,1.2317,1.2319,1.2314,1.2314,0
2025-01-23 09:00:00,1.2316,1.2321,1.2312,1.2313,0
2025-01-23 10:00:00,1.2315,1.2316,1.2308,1.2314,0
2025-01-23 11:00:00,1.2314,1.232,1.2312,1.2315,0
2025-01-23 12:00:00,1.2316,1.2324,1.2309,1.2311,0
2025-01-23 13:00:00,1.2311,1.2312,1.2302,1.231,0
2025-01-23 14:00:00,1.2309,1.2316,1.2308,1.2315,0
2025-01-23 15:00:00,1.2315,1.2321,1.2315,1.232,0
2025-01-23 16:00:00,1.232,1.2321,1.2312,1.2312,0
2025-01-23 17:00:00,1.2312,1.2321,1.2309,1.2309,0
2025-01-23 18:00:00,1.2309,1.2312,1.2295,1.2305,0
2025-01-23 19:00:00,1.2304,1.2306,1.2294,1.2296,0
2025-01-23 20:00:00,1.2297,1.2321,1.2296,1.2317,0
2025-01-23 21:00:00,1.2317,1.2331,1.2315,1.2321,0
2025-01-23 22:00:00,1.2321,1.2329,1.2306,1.2309,0
2025-01-23 23:00:00,1.2308,1.2317,1.23,1.2316,0
2025-01-24 00:00:00,1.2317,1.2331,1.2309,1.2323,0
2025-01-24 01:00:00,1.2323,1.2336,1.2317,1.233,0
2025-01-24 02:00:00,1.233,1.2331,1.2311,1.2323,0
2025-01-24 03:00:00,1.2323,1.2361,1.23,1.2346,0
2025-01-24 04:00:00,1.2346,1.2376,1.2342,1.2373,0
2025-01-24 05:00:00,1.2372,1.2373,1.2356,1.2359,0
2025-01-24 06:00:00,1.2359,1.2365,1.2355,1.2359,0
2025-01-24 07:00:00,1.2359,1.2365,1.2353,1.2355,0
2025-01-24 08:00:00,1.2354,1.2357,1.2346,1.2353,0
2025-01-24 09:00:00,1.2355,1.2359,1.2351,1.2353,0
2025-01-24 10:00:00,1.2352,1.2355,1.2349,1.2354,0
2025-01-24 11:00:00,1.2354,1.2359,1.2349,1.2357,0
2025-01-24 12:00:00,1.2357,1.2358,1.235,1.2355,0
2025-01-24 13:00:00,1.2356,1.2399,1.2355,1.2399,0
2025-01-24 14:00:00,1.2398,1.2405,1.2382,1.2393,0
2025-01-24 15:00:00,1.2393,1.24,1.2388,1.2393,0
2025-01-24 16:00:00,1.2394,1.2401,1.2386,1.24,0
2025-01-24 17:00:00,1.2401,1.2418,1.2397,1.2399,0
2025-01-24 18:00:00,1.2399,1.24,1.2377,1.2387,0
2025-01-24 19:00:00,1.2386,1.2412,1.2384,1.2405,0
2025-01-24 20:00:00,1.2405,1.2448,1.2403,1.2428,0
2025-01-24 21:00:00,1.2428,1.2436,1.2422,1.2431,0
2025-01-24 22:00:00,1.243,1.2433,1.2411,1.2415,0
2025-01-24 23:00:00,1.2414,1.2422,1.2401,1.241,0
2025-01-25 00:00:00,1.2409,1.2421,1.2402,1.2415,0
2025-01-25 01:00:00,1.2414,1.2449,1.241,1.2439,0
2025-01-25 02:00:00,1.2438,1.2485,1.2436,1.2483,0
2025-01-25 03:00:00,1.2483,1.2497,1.2481,1.2495,0
2025-01-25 04:00:00,1.2494,1.2502,1.2487,1.2489,0
2025-01-25 05:00:00,1.2488,1.2496,1.2479,1.2481,0
2025-01-25 06:00:00,1.2481,1.2485,1.2479,1.2483,0
2025-01-25 07:00:00,1.2483,1.2487,1.2478,1.2485,0
2025-01-25 08:00:00,1.2485,1.249,1.2481,1.2481,0
2025-01-27 09:00:00,1.2472,1.2475,1.247,1.2472,0
2025-01-27 10:00:00,1.2473,1.2473,1.2457,1.2458,0
2025-01-27 11:00:00,1.2458,1.2466,1.2453,1.2456,0
2025-01-27 12:00:00,1.2456,1.2464,1.2448,1.2449,0
2025-01-27 13:00:00,1.245,1.2452,1.2443,1.2451,0
2025-01-27 14:00:00,1.2451,1.2463,1.2447,1.2456,0
2025-01-27 15:00:00,1.2456,1.2458,1.2447,1.2453,0
2025-01-27 16:00:00,1.2451,1.2451,1.2443,1.2447,0
2025-01-27 17:00:00,1.2447,1.246,1.2447,1.2452,0
2025-01-27 18:00:00,1.2453,1.2456,1.2429,1.2429,0
2025-01-27 19:00:00,1.243,1.2464,1.2426,1.2458,0
2025-01-27 20:00:00,1.2458,1.2487,1.2451,1.2487,0
2025-01-27 21:00:00,1.2487,1.2508,1.2486,1.2496,0
2025-01-27 22:00:00,1.2494,1.2515,1.2492,1.2497,0
2025-01-27 23:00:00,1.2497,1.2521,1.2495,1.2513,0
2025-01-28 00:00:00,1.2513,1.2523,1.25,1.2503,0
2025-01-28 01:00:00,1.2502,1.2512,1.2497,1.25,0
2025-01-28 02:00:00,1.2501,1.2502,1.247,1.2474,0
2025-01-28 03:00:00,1.2474,1.2485,1.2469,1.2476,0
2025-01-28 04:00:00,1.2477,1.2485,1.2468,1.2475,0
2025-01-28 05:00:00,1.2475,1.2485,1.247,1.2478,0
2025-01-28 06:00:00,1.2479,1.2491,1.2474,1.249,0
2025-01-28 07:00:00,1.249,1.2496,1.2485,1.2491,0
2025-01-28 08:00:00,1.2491,1.25,1.2489,1.25,0
2025-01-28 09:00:00,1.2499,1.25,1.2493,1.2496,0
2025-01-28 10:00:00,1.2496,1.2498,1.2437,1.2451,0
2025-01-28 11:00:00,1.2452,1.2463,1.2446,1.2457,0
2025-01-28 12:00:00,1.2457,1.2466,1.2441,1.2451,0
2025-01-28 13:00:00,1.2449,1.2455,1.2439,1.2445,0
2025-01-28 14:00:00,1.2446,1.245,1.244,1.2441,0
2025-01-28 15:00:00,1.2441,1.2445,1.2435,1.2445,0
2025-01-28 16:00:00,1.2445,1.245,1.2444,1.2445,0
2025-01-28 17:00:00,1.2445,1.2453,1.2437,1.2441,0
2025-01-28 18:00:00,1.244,1.2449,1.2426,1.2437,0
2025-01-28 19:00:00,1.2438,1.2443,1.243,1.2433,0
2025-01-28 20:00:00,1.2434,1.2456,1.2429,1.2449,0
2025-01-28 21:00:00,1.2447,1.2452,1.2436,1.2436,0
2025-01-28 22:00:00,1.2436,1.2441,1.2426,1.2426,0
2025-01-28 23:00:00,1.2427,1.2435,1.2418,1.2427,0
2025-01-29 00:00:00,1.2426,1.2434,1.2415,1.2424,0
2025-01-29 01:00:00,1.2424,1.2443,1.2424,1.243,0
2025-01-29 02:00:00,1.2429,1.2447,1.2428,1.2432,0
2025-01-29 03:00:00,1.2432,1.2445,1.2422,1.243,0
2025-01-29 04:00:00,1.243,1.2437,1.2428,1.2428,0
2025-01-29 05:00:00,1.2429,1.244,1.2426,1.2431,0
2025-01-29 06:00:00,1.243,1.2445,1.2422,1.2443,0
2025-01-29 07:00:00,1.2443,1.2445,1.2437,1.2441,0
2025-01-29 08:00:00,1.2441,1.2443,1.2439,1.2443,0
2025-01-29 09:00:00,1.2443,1.2445,1.2439,1.2441,0
2025-01-29 10:00:00,1.2441,1.2443,1.2437,1.2441,0
2025-01-29 11:00:00,1.2441,1.2447,1.2436,1.2437,0
2025-01-29 12:00:00,1.2438,1.2442,1.2436,1.2436,0
2025-01-29 13:00:00,1.2436,1.2449,1.2435,1.2446,0
2025-01-29 14:00:00,1.2445,1.2451,1.2442,1.2448,0
2025-01-29 15:00:00,1.2449,1.2454,1.2449,1.2453,0
2025-01-29 16:00:00,1.2454,1.2456,1.2447,1.2454,0
2025-01-29 17:00:00,1.2456,1.2462,1.2453,1.2457,0
2025-01-29 18:00:00,1.2457,1.2464,1.2446,1.2449,0
2025-01-29 19:00:00,1.245,1.2458,1.2434,1.2439,0
2025-01-29 20:00:00,1.2439,1.2439,1.2416,1.2421,0
2025-01-29 21:00:00,1.2422,1.2425,1.2411,1.2416,0
2025-01-29 22:00:00,1.2416,1.2427,1.2413,1.242,0
2025-01-29 23:00:00,1.242,1.2426,1.241,1.2425,0
2025-01-30 00:00:00,1.2425,1.2428,1.2393,1.2398,0
2025-01-30 01:00:00,1.2397,1.2413,1.2397,1.2407,0
2025-01-30 02:00:00,1.2408,1.2446,1.2401,1.2434,0
2025-01-30 03:00:00,1.2434,1.2443,1.2424,1.2432,0
2025-01-30 04:00:00,1.2431,1.245,1.2431,1.2443,0
2025-01-30 05:00:00,1.2443,1.245,1.2435,1.2447,0
2025-01-30 06:00:00,1.2446,1.2458,1.2413,1.2445,0
2025-01-30 07:00:00,1.2443,1.2455,1.2433,1.2439,0
2025-01-30 08:00:00,1.2441,1.2452,1.2438,1.2451,0
2025-01-30 09:00:00,1.2451,1.2455,1.244,1.2451,0
2025-01-30 10:00:00,1.2452,1.2459,1.2448,1.2455,0
2025-01-30 11:00:00,1.2455,1.246,1.2452,1.2454,0
2025-01-30 12:00:00,1.2453,1.2455,1.2445,1.245,0
2025-01-30 13:00:00,1.2449,1.2456,1.2448,1.2449,0
2025-01-30 14:00:00,1.2449,1.2455,1.2448,1.2452,0
2025-01-30 15:00:00,1.2452,1.2455,1.2443,1.2446,0
2025-01-30 16:00:00,1.2445,1.2449,1.2442,1.2448,0
2025-01-30 17:00:00,1.2449,1.2449,1.2435,1.2441,0
2025-01-30 18:00:00,1.2441,1.2453,1.2432,1.2452,0
2025-01-30 19:00:00,1.2454,1.2462,1.2445,1.2456,0
2025-01-30 20:00:00,1.2455,1.2458,1.2435,1.2443,0
2025-01-30 21:00:00,1.2443,1.2447,1.2426,1.2431,0
2025-01-30 22:00:00,1.2431,1.2437,1.2425,1.2428,0
2025-01-30 23:00:00,1.243,1.2439,1.2424,1.2438,0
2025-01-31 00:00:00,1.2438,1.2472,1.243,1.2468,0
2025-01-31 01:00:00,1.2467,1.2476,1.2456,1.2464,0
2025-01-31 02:00:00,1.2464,1.2476,1.2461,1.2467,0
2025-01-31 03:00:00,1.2466,1.2472,1.2449,1.245,0
2025-01-31 04:00:00,1.2451,1.2452,1.2436,1.2445,0
2025-01-31 05:00:00,1.2445,1.2456,1.2443,1.2456,0
2025-01-31 06:00:00,1.2455,1.2461,1.2453,1.2459,0
2025-01-31 07:00:00,1.246,1.2464,1.2407,1.2436,0
2025-01-31 08:00:00,1.2437,1.2441,1.2416,1.2418,0
2025-01-31 09:00:00,1.242,1.2424,1.2411,1.2417,0
2025-01-31 10:00:00,1.2416,1.2424,1.2413,1.2423,0
2025-01-31 11:00:00,1.2422,1.2432,1.2413,1.2417,0
2025-01-31 12:00:00,1.2416,1.2425,1.2408,1.2418,0
2025-01-31 13:00:00,1.2419,1.2428,1.2416,1.2422,0
2025-01-31 14:00:00,1.2422,1.2426,1.2416,1.2417,0
2025-01-31 15:00:00,1.2418,1.2422,1.2415,1.2421,0
2025-01-31 16:00:00,1.242,1.2426,1.2417,1.242,0
2025-01-31 17:00:00,1.2421,1.2432,1.2419,1.243,0
2025-01-31 18:00:00,1.243,1.244,1.2424,1.2436,0
2025-01-31 19:00:00,1.2434,1.2439,1.2413,1.2414,0
2025-01-31 20:00:00,1.2409,1.2422,1.2401,1.2422,0
2025-01-31 21:00:00,1.2422,1.2426,1.2415,1.2417,0
2025-01-31 22:00:00,1.2416,1.242,1.2406,1.241,0
2025-01-31 23:00:00,1.2411,1.2424,1.241,1.242,0
2025-02-01 00:00:00,1.2421,1.2432,1.2409,1.2414,0
2025-02-01 01:00:00,1.2415,1.2415,1.2388,1.2394,0
2025-02-01 02:00:00,1.2395,1.2428,1.239,1.2426,0
2025-02-01 03:00:00,1.2425,1.2456,1.2415,1.2445,0
2025-02-01 04:00:00,1.2445,1.2472,1.2434,1.2454,0
2025-02-01 05:00:00,1.2454,1.2462,1.2391,1.2397,0
2025-02-01 06:00:00,1.2396,1.2405,1.2386,1.2401,0
2025-02-01 07:00:00,1.24,1.241,1.2388,1.2399,0
2025-02-01 08:00:00,1.2401,1.2412,1.2387,1.2392,0
2025-02-03 09:00:00,1.2291,1.232,1.229,1.2309,0
2025-02-03 10:00:00,1.2304,1.2325,1.2283,1.2291,0
2025-02-03 11:00:00,1.2289,1.2313,1.2266,1.2277,0
2025-02-03 12:00:00,1.2277,1.2307,1.2266,1.2289,0
2025-02-03 13:00:00,1.2287,1.2289,1.226,1.2262,0
2025-02-03 14:00:00,1.2262,1.2265,1.225,1.2263,0
2025-02-03 15:00:00,1.2262,1.2283,1.2249,1.2258,0
2025-02-03 16:00:00,1.2258,1.2279,1.2256,1.2277,0
2025-02-03 17:00:00,1.2277,1.2295,1.2277,1.2289,0
2025-02-03 18:00:00,1.2289,1.23,1.2277,1.2284,0
2025-02-03 19:00:00,1.2283,1.2323,1.2273,1.2306,0
2025-02-03 20:00:00,1.2306,1.2321,1.2289,1.2293,0
2025-02-03 21:00:00,1.2294,1.2315,1.2293,1.2313,0
2025-02-03 22:00:00,1.2311,1.2321,1.2302,1.2319,0
2025-02-03 23:00:00,1.2319,1.235,1.2317,1.2344,0
2025-02-04 00:00:00,1.2345,1.2375,1.2344,1.2365,0
2025-02-04 01:00:00,1.2365,1.237,1.2346,1.2355,0
2025-02-04 02:00:00,1.2354,1.2434,1.2336,1.2412,0
2025-02-04 03:00:00,1.2412,1.2436,1.2384,1.2386,0
2025-02-04 04:00:00,1.2386,1.2413,1.2382,1.2394,0
2025-02-04 05:00:00,1.2395,1.2403,1.2383,1.2392,0
2025-02-04 06:00:00,1.2392,1.2409,1.2392,1.2395,0
2025-02-04 07:00:00,1.2396,1.2409,1.2393,1.2403,0
2025-02-04 08:00:00,1.2402,1.2455,1.2397,1.2451,0
2025-02-04 09:00:00,1.2453,1.2453,1.2436,1.2441,0
2025-02-04 10:00:00,1.2441,1.2454,1.2431,1.2434,0
2025-02-04 11:00:00,1.2434,1.2438,1.2422,1.2424,0
2025-02-04 12:00:00,1.2424,1.2424,1.241,1.2421,0
2025-02-04 13:00:00,1.2422,1.2427,1.2418,1.2426,0
2025-02-04 14:00:00,1.2425,1.2428,1.2411,1.2415,0
2025-02-04 15:00:00,1.2414,1.2415,1.2407,1.2409,0
2025-02-04 16:00:00,1.2407,1.2407,1.238,1.2397,0
2025-02-04 17:00:00,1.2398,1.2411,1.2393,1.241,0
2025-02-04 18:00:00,1.2409,1.2421,1.2405,1.2415,0
2025-02-04 19:00:00,1.2415,1.243,1.2405,1.242,0
2025-02-04 20:00:00,1.2421,1.2437,1.242,1.2425,0
2025-02-04 21:00:00,1.2424,1.2435,1.2415,1.2426,0
2025-02-04 22:00:00,1.2426,1.2426,1.2403,1.2405,0
2025-02-04 23:00:00,1.2405,1.2416,1.2396,1.2415,0
2025-02-05 00:00:00,1.2414,1.243,1.2413,1.2428,0
2025-02-05 01:00:00,1.2429,1.2452,1.2429,1.2449,0
2025-02-05 02:00:00,1.2448,1.2486,1.2448,1.2477,0
2025-02-05 03:00:00,1.2476,1.2493,1.2471,1.2483,0
2025-02-05 04:00:00,1.2484,1.2487,1.2472,1.2483,0
2025-02-05 05:00:00,1.2482,1.249,1.2478,1.2483,0
2025-02-05 06:00:00,1.2484,1.2487,1.2475,1.2482,0
2025-02-05 07:00:00,1.2483,1.2489,1.2479,1.2489,0
2025-02-05 08:00:00,1.2488,1.2491,1.2479,1.2479,0
2025-02-05 09:00:00,1.2479,1.2481,1.2476,1.2481,0
2025-02-05 10:00:00,1.248,1.2483,1.2475,1.2475,0
2025-02-05 11:00:00,1.2477,1.2484,1.2474,1.2483,0
2025-02-05 12:00:00,1.2483,1.249,1.247,1.247,0
2025-02-05 13:00:00,1.247,1.2483,1.2469,1.2479,0
2025-02-05 14:00:00,1.2479,1.2481,1.2474,1.2475,0
2025-02-05 15:00:00,1.2474,1.2477,1.247,1.2473,0
2025-02-05 16:00:00,1.2472,1.2473,1.2464,1.2468,0
2025-02-05 17:00:00,1.2468,1.2489,1.2466,1.2477,0
2025-02-05 18:00:00,1.2476,1.2506,1.2471,1.2502,0
2025-02-05 19:00:00,1.25,1.2513,1.249,1.2506,0
2025-02-05 20:00:00,1.2506,1.2529,1.2505,1.2517,0
2025-02-05 21:00:00,1.2518,1.255,1.2513,1.254,0
2025-02-05 22:00:00,1.254,1.2545,1.2532,1.2532,0
2025-02-05 23:00:00,1.2531,1.254,1.2525,1.2538,0
2025-02-06 00:00:00,1.2538,1.2545,1.2512,1.2515,0
2025-02-06 01:00:00,1.2515,1.2527,1.2506,1.2518,0
2025-02-06 02:00:00,1.2535,1.2537,1.2502,1.2517,0
2025-02-06 03:00:00,1.2518,1.2523,1.2507,1.2513,0
2025-02-06 04:00:00,1.2513,1.2519,1.2503,1.2509,0
2025-02-06 05:00:00,1.2508,1.2514,1.2505,1.251,0
2025-02-06 06:00:00,1.2511,1.2513,1.2503,1.2506,0
2025-02-06 07:00:00,1.2504,1.2505,1.2498,1.2502,0
2025-02-06 08:00:00,1.2502,1.2507,1.2502,1.2506,0
2025-02-06 09:00:00,1.2508,1.2508,1.2502,1.2504,0
2025-02-06 10:00:00,1.2504,1.2506,1.25,1.2502,0
2025-02-06 11:00:00,1.2501,1.2508,1.2498,1.2503,0
2025-02-06 12:00:00,1.2504,1.251,1.2501,1.2509,0
2025-02-06 13:00:00,1.2508,1.2509,1.249,1.2494,0
2025-02-06 14:00:00,1.2494,1.2496,1.249,1.2494,0
2025-02-06 15:00:00,1.2495,1.2497,1.2487,1.2488,0
2025-02-06 16:00:00,1.2489,1.2492,1.2483,1.2484,0
2025-02-06 17:00:00,1.2485,1.2491,1.2483,1.2486,0
2025-02-06 18:00:00,1.2485,1.2486,1.2471,1.2473,0
2025-02-06 19:00:00,1.2475,1.2475,1.2442,1.2447,0
2025-02-06 20:00:00,1.2447,1.2455,1.2418,1.2426,0
2025-02-06 21:00:00,1.2426,1.2432,1.2407,1.2418,0
2025-02-06 22:00:00,1.2418,1.243,1.2416,1.2424,0
2025-02-06 23:00:00,1.2423,1.2429,1.2361,1.2375,0
2025-02-07 00:00:00,1.2376,1.2398,1.2367,1.2384,0
2025-02-07 01:00:00,1.2384,1.2416,1.2382,1.2393,0
2025-02-07 02:00:00,1.2393,1.2421,1.2389,1.2414,0
2025-02-07 03:00:00,1.2414,1.2445,1.2414,1.2431,0
2025-02-07 04:00:00,1.2432,1.2443,1.2429,1.2443,0
2025-02-07 05:00:00,1.2442,1.2456,1.2437,1.245,0
2025-02-07 06:00:00,1.2449,1.2451,1.2433,1.2437,0
2025-02-07 07:00:00,1.2436,1.2441,1.2433,1.2441,0
2025-02-07 08:00:00,1.2439,1.2441,1.2433,1.2436,0
2025-02-07 09:00:00,1.2436,1.2437,1.2431,1.2433,0
2025-02-07 10:00:00,1.2434,1.2438,1.2431,1.2435,0
2025-02-07 11:00:00,1.2434,1.2443,1.2423,1.2425,0
2025-02-07 12:00:00,1.2425,1.2436,1.2422,1.2431,0
2025-02-07 13:00:00,1.2432,1.2439,1.2431,1.2439,0
2025-02-07 14:00:00,1.2439,1.244,1.2426,1.2428,0
2025-02-07 15:00:00,1.2428,1.243,1.2423,1.2428,0
2025-02-07 16:00:00,1.2428,1.243,1.242,1.2422,0
2025-02-07 17:00:00,1.2422,1.2429,1.242,1.2426,0
2025-02-07 18:00:00,1.2426,1.2446,1.2424,1.2441,0
2025-02-07 19:00:00,1.2441,1.2467,1.2439,1.2466,0
2025-02-07 20:00:00,1.2465,1.2468,1.2458,1.246,0
2025-02-07 21:00:00,1.246,1.2466,1.2445,1.245,0
2025-02-07 22:00:00,1.245,1.2458,1.2445,1.2454,0
2025-02-07 23:00:00,1.2453,1.2454,1.2441,1.2447,0
2025-02-08 00:00:00,1.2447,1.2492,1.242,1.2431,0
2025-02-08 01:00:00,1.243,1.2467,1.2428,1.2461,0
2025-02-08 02:00:00,1.2455,1.2462,1.2394,1.2424,0
2025-02-08 03:00:00,1.2424,1.2426,1.2389,1.2393,0
2025-02-08 04:00:00,1.2393,1.242,1.2377,1.2403,0
2025-02-08 05:00:00,1.2403,1.2422,1.2401,1.2405,0
2025-02-08 06:00:00,1.2405,1.2417,1.2403,1.2414,0
2025-02-08 07:00:00,1.2413,1.2417,1.2399,1.2407,0
2025-02-08 08:00:00,1.2408,1.2413,1.2399,1.2401,0
2025-02-10 09:00:00,1.2378,1.24,1.2374,1.238,0
2025-02-10 10:00:00,1.2382,1.2395,1.2378,1.2389,0
2025-02-10 11:00:00,1.239,1.2401,1.2389,1.2392,0
2025-02-10 12:00:00,1.2393,1.2396,1.238,1.2383,0
2025-02-10 13:00:00,1.2383,1.239,1.238,1.2382,0
2025-02-10 14:00:00,1.2382,1.2397,1.2382,1.2396,0
2025-02-10 15:00:00,1.2397,1.2401,1.2395,1.2397,0
2025-02-10 16:00:00,1.2399,1.2409,1.2398,1.2401,0
2025-02-10 17:00:00,1.2401,1.2411,1.2399,1.241,0
2025-02-10 18:00:00,1.2411,1.2415,1.2403,1.2405,0
2025-02-10 19:00:00,1.2405,1.2407,1.2391,1.2397,0
2025-02-10 20:00:00,1.2397,1.2421,1.2397,1.2408,0
2025-02-10 21:00:00,1.2407,1.2416,1.2403,1.2412,0
2025-02-10 22:00:00,1.2412,1.2422,1.2398,1.2403,0
2025-02-10 23:00:00,1.2403,1.2403,1.238,1.2388,0
2025-02-11 00:00:00,1.2389,1.2399,1.2388,1.2391,0
2025-02-11 01:00:00,1.2391,1.2392,1.2372,1.238,0
2025-02-11 02:00:00,1.2379,1.2395,1.2379,1.2389,0
2025-02-11 03:00:00,1.2389,1.2394,1.2373,1.2382,0
2025-02-11 04:00:00,1.2382,1.2386,1.2372,1.238,0
2025-02-11 05:00:00,1.238,1.2382,1.2367,1.2367,0
2025-02-11 06:00:00,1.2366,1.2373,1.2365,1.2367,0
2025-02-11 07:00:00,1.2367,1.237,1.2363,1.2367,0
2025-02-11 08:00:00,1.2365,1.2369,1.2363,1.2369,0
2025-02-11 09:00:00,1.2369,1.2372,1.2367,1.2369,0
2025-02-11 10:00:00,1.2369,1.2369,1.2355,1.2359,0
2025-02-11 11:00:00,1.236,1.2364,1.2354,1.2362,0
2025-02-11 12:00:00,1.2361,1.2365,1.2357,1.236,0
2025-02-11 13:00:00,1.2359,1.2361,1.2346,1.2348,0
2025-02-11 14:00:00,1.2348,1.2356,1.2346,1.2354,0
2025-02-11 15:00:00,1.2354,1.2361,1.2353,1.2361,0
2025-02-11 16:00:00,1.2361,1.2363,1.2359,1.2361,0
2025-02-11 17:00:00,1.2361,1.2367,1.2358,1.2359,0
2025-02-11 18:00:00,1.2358,1.2359,1.2339,1.234,0
2025-02-11 19:00:00,1.234,1.2361,1.2332,1.2357,0
2025-02-11 20:00:00,1.2357,1.2378,1.2357,1.2365,0
2025-02-11 21:00:00,1.2366,1.2369,1.2356,1.2361,0
2025-02-11 22:00:00,1.2361,1.237,1.236,1.2367,0
2025-02-11 23:00:00,1.2367,1.2381,1.2359,1.2381,0
2025-02-12 00:00:00,1.2381,1.2399,1.2376,1.2398,0
2025-02-12 01:00:00,1.2398,1.2414,1.2397,1.2407,0
2025-02-12 02:00:00,1.2407,1.2417,1.2403,1.2405,0
2025-02-12 03:00:00,1.2405,1.2426,1.2405,1.2422,0
2025-02-12 04:00:00,1.2421,1.2426,1.2418,1.2424,0
