time,open,high,low,close,volume
2025-01-27 09:00:00,155.74001,155.83,155.69,155.8,0
2025-01-27 10:00:00,155.78999,155.83,155.58,155.72,0
2025-01-27 11:00:00,155.72,155.85001,155.39999,155.53,0
2025-01-27 12:00:00,155.53,155.60001,155.28999,155.48,0
2025-01-27 13:00:00,155.49001,155.67,155.42999,155.64,0
2025-01-27 14:00:00,155.64,155.88,155.62,155.8,0
2025-01-27 15:00:00,155.8,156.059998,155.78999,156.020004,0
2025-01-27 16:00:00,156.020004,156.10001,155.94,156.070007,0
2025-01-27 17:00:00,156.070007,156.25,155.98,155.99001,0
2025-01-27 18:00:00,155.99001,155.99001,155.67999,155.88,0
2025-01-27 19:00:00,155.87,155.91,155.050003,155.14,0
2025-01-27 20:00:00,155.13,155.19,154.47,154.60001,0
2025-01-27 21:00:00,154.60001,154.60001,153.74001,153.98,0
2025-01-27 22:00:00,153.97,154.089996,153.72,153.97,0
2025-01-27 23:00:00,153.96001,154.23,153.86,154.039993,0
2025-01-28 00:00:00,154.050003,154.46001,153.91,154.2,0
2025-01-28 01:00:00,154.21001,154.39,153.95,154.37,0
2025-01-28 02:00:00,154.37,154.67999,154.23,154.35001,0
2025-01-28 03:00:00,154.34,154.42,154.10001,154.23,0
2025-01-28 04:00:00,154.23,154.42999,154.17999,154.3,0
2025-01-28 05:00:00,154.3,154.59,154.23,154.42999,0
2025-01-28 06:00:00,154.42999,154.72,154.42999,154.55,0
2025-01-28 07:00:00,154.53999,154.7,154.53999,154.59,0
2025-01-28 08:00:00,154.58,154.66,154.46001,154.50999,0
2025-01-28 09:00:00,154.53999,154.57001,154.49001,154.53999,0
2025-01-28 10:00:00,154.56,154.98,154.52,154.92,0
2025-01-28 11:00:00,154.91,155.16,154.8,155.14999,0
2025-01-28 12:00:00,155.14999,155.63,155.12,155.49001,0
2025-01-28 13:00:00,155.49001,155.67,155.39999,155.55,0
2025-01-28 14:00:00,155.53999,155.74001,155.49001,155.74001,0
2025-01-28 15:00:00,155.74001,155.95,155.72,155.77,0
2025-01-28 16:00:00,155.78,155.83,155.64999,155.7,0
2025-01-28 17:00:00,155.7,155.85001,155.52,155.77,0
2025-01-28 18:00:00,155.77,155.98,155.67,155.86,0
2025-01-28 19:00:00,155.86,155.92999,155.55,155.73,0
2025-01-28 20:00:00,155.72,155.82001,155.25999,155.45,0
2025-01-28 21:00:00,155.45,155.5,155.21001,155.48,0
2025-01-28 22:00:00,155.49001,155.5,155.25,155.44,0
2025-01-28 23:00:00,155.44,155.49001,155.25,155.28,0
2025-01-29 00:00:00,155.28,155.57001,155.23,155.49001,0
2025-01-29 01:00:00,155.49001,155.56,155.050003,155.28999,0
2025-01-29 02:00:00,155.27,155.74001,155.22,155.72,0
2025-01-29 03:00:00,155.72,155.75999,155.58,155.66,0
2025-01-29 04:00:00,155.66,155.7,155.55,155.61,0
2025-01-29 05:00:00,155.60001,155.67999,155.52,155.67999,0
2025-01-29 06:00:00,155.67999,155.73,155.50999,155.53999,0
2025-01-29 07:00:00,155.53999,155.60001,155.49001,155.52,0
2025-01-29 08:00:00,155.52,155.56,155.49001,155.52,0
2025-01-29 09:00:00,155.57001,155.62,155.53,155.53999,0
2025-01-29 10:00:00,155.55,155.61,155.50999,155.56,0
2025-01-29 11:00:00,155.57001,155.64999,155.42999,155.63,0
2025-01-29 12:00:00,155.63,155.78999,155.59,155.72,0
2025-01-29 13:00:00,155.72,155.78,155.59,155.63,0
2025-01-29 14:00:00,155.62,155.62,155.32001,155.42999,0
2025-01-29 15:00:00,155.42999,155.42999,155.23,155.28999,0
2025-01-29 16:00:00,155.3,155.3,155.0099945,155.020004,0
2025-01-29 17:00:00,155.0099945,155.31,155.0,155.22,0
2025-01-29 18:00:00,155.23,155.41,155.14,155.28999,0
2025-01-29 19:00:00,155.3,155.34,155.0099945,155.14999,0
2025-01-29 20:00:00,155.14999,155.36,155.089996,155.35001,0
2025-01-29 21:00:00,155.34,155.45,155.32001,155.39,0
2025-01-29 22:00:00,155.39,155.52,155.33,155.42,0
2025-01-29 23:00:00,155.42,155.5,155.32001,155.36,0
2025-01-30 00:00:00,155.36,155.47,155.25999,155.42999,0
2025-01-30 01:00:00,155.42,155.45,155.17999,155.2,0
2025-01-30 02:00:00,155.2,155.33,154.94,155.0099945,0
2025-01-30 03:00:00,155.0099945,155.24001,154.97,155.22,0
2025-01-30 04:00:00,155.23,155.23,155.059998,155.059998,0
2025-01-30 05:00:00,155.059998,155.17,155.0,155.14,0
2025-01-30 06:00:00,155.13,155.61,155.089996,155.24001,0
2025-01-30 07:00:00,155.25,155.39,155.10001,155.36,0
2025-01-30 08:00:00,155.36,155.38,155.19,155.19,0
2025-01-30 09:00:00,155.17,155.23,155.14999,155.2,0
2025-01-30 10:00:00,155.17999,155.24001,155.039993,155.17999,0
2025-01-30 11:00:00,155.17999,155.2,154.67999,154.72,0
2025-01-30 12:00:00,154.72,154.72,154.46001,154.64,0
2025-01-30 13:00:00,154.64999,154.66,154.28,154.38,0
2025-01-30 14:00:00,154.38,154.55,154.32001,154.53,0
2025-01-30 15:00:00,154.53,154.67999,154.48,154.60001,0
2025-01-30 16:00:00,154.61,154.64,154.42,154.48,0
2025-01-30 17:00:00,154.49001,154.74001,154.36,154.44,0
2025-01-30 18:00:00,154.42999,154.64,154.37,154.5,0
2025-01-30 19:00:00,154.55,154.64999,154.44,154.48,0
2025-01-30 20:00:00,154.48,154.59,154.32001,154.45,0
2025-01-30 21:00:00,154.45,154.53999,154.36,154.5,0
2025-01-30 22:00:00,154.5,154.60001,154.42,154.59,0
2025-01-30 23:00:00,154.59,154.60001,154.10001,154.14999,0
2025-01-31 00:00:00,154.14999,154.27,153.84,153.91,0
2025-01-31 01:00:00,153.91,154.22,153.85001,154.059998,0
2025-01-31 02:00:00,154.039993,154.14999,153.78999,154.14,0
2025-01-31 03:00:00,154.14,154.48,154.070007,154.42999,0
2025-01-31 04:00:00,154.42,154.45,154.25999,154.3,0
2025-01-31 05:00:00,154.3,154.5,154.3,154.37,0
2025-01-31 06:00:00,154.38,154.38,154.089996,154.11,0
2025-01-31 07:00:00,154.11,154.45,154.0,154.25999,0
2025-01-31 08:00:00,154.25999,154.45,154.19,154.28999,0
2025-01-31 09:00:00,154.17999,154.25,154.16,154.23,0
2025-01-31 10:00:00,154.23,154.5,154.070007,154.089996,0
2025-01-31 11:00:00,154.10001,154.36,154.020004,154.31,0
2025-01-31 12:00:00,154.32001,154.32001,153.92,154.10001,0
2025-01-31 13:00:00,154.089996,154.22,153.92999,154.17999,0
2025-01-31 14:00:00,154.17999,154.42999,154.16,154.36,0
2025-01-31 15:00:00,154.36,154.44,154.32001,154.42999,0
2025-01-31 16:00:00,154.45,154.88,154.44,154.72,0
2025-01-31 17:00:00,154.72,154.92999,154.64999,154.69,0
2025-01-31 18:00:00,154.69,154.77,154.58,154.64999,0
2025-01-31 19:00:00,154.66,154.81,154.56,154.59,0
2025-01-31 20:00:00,154.56,154.72,154.49001,154.72,0
2025-01-31 21:00:00,154.71001,154.78,154.67999,154.67999,0
2025-01-31 22:00:00,154.67999,154.85001,154.61,154.84,0
2025-01-31 23:00:00,154.85001,154.89,154.77,154.83,0
2025-02-01 00:00:00,154.81,155.020004,154.74001,154.8,0
2025-02-01 01:00:00,154.78999,154.98,154.56,154.62,0
2025-02-01 02:00:00,154.62,154.87,154.53,154.83,0
2025-02-01 03:00:00,154.83,155.0,154.81,154.92,0
2025-02-01 04:00:00,154.92,154.97,154.66,154.75999,0
2025-02-01 05:00:00,154.77,155.22,154.75999,155.14,0
2025-02-01 06:00:00,155.14,155.2,154.99001,155.14999,0
2025-02-01 07:00:00,155.14,155.21001,155.089996,155.089996,0
2025-02-01 08:00:00,155.080002,155.22,155.020004,155.2,0
2025-02-03 09:00:00,154.78,155.14999,154.78,155.020004,0
2025-02-03 10:00:00,155.0099945,155.44,154.95,155.35001,0
2025-02-03 11:00:00,155.37,155.8,155.36,155.71001,0
2025-02-03 12:00:00,155.69,155.89,155.64999,155.71001,0
2025-02-03 13:00:00,155.71001,155.87,155.47,155.53999,0
2025-02-03 14:00:00,155.55,155.75999,155.5,155.64999,0
2025-02-03 15:00:00,155.66,155.75,155.57001,155.71001,0
2025-02-03 16:00:00,155.71001,155.72,155.47,155.57001,0
2025-02-03 17:00:00,155.58,155.61,155.28,155.38,0
2025-02-03 18:00:00,155.38,155.66,155.38,155.63,0
2025-02-03 19:00:00,155.63,155.72,155.35001,155.45,0
2025-02-03 20:00:00,155.47,155.47,155.0,155.0099945,0
2025-02-03 21:00:00,155.0099945,155.13,154.84,154.94,0
2025-02-03 22:00:00,154.94,154.97,154.60001,154.61,0
2025-02-03 23:00:00,154.62,154.62,154.3,154.57001,0
2025-02-04 00:00:00,154.57001,154.83,154.41,154.64999,0
2025-02-04 01:00:00,154.64999,154.75,154.38,154.53999,0
2025-02-04 02:00:00,154.50999,154.86,154.0099945,154.73,0
2025-02-04 03:00:00,154.73,154.86,154.55,154.69,0
2025-02-04 04:00:00,154.69,154.73,154.53,154.64999,0
2025-02-04 05:00:00,154.66,155.0099945,154.57001,154.96001,0
2025-02-04 06:00:00,154.95,155.0,154.83,154.89999,0
2025-02-04 07:00:00,154.89,154.89999,154.66,154.71001,0
2025-02-04 08:00:00,154.72,154.92,154.56,154.77,0
2025-02-04 09:00:00,154.75,154.89,154.7,154.83,0
2025-02-04 10:00:00,154.83,155.3,154.78999,155.27,0
2025-02-04 11:00:00,155.27,155.41,155.19,155.31,0
2025-02-04 12:00:00,155.31,155.39,155.050003,155.11,0
2025-02-04 13:00:00,155.12,155.25999,155.050003,155.14999,0
2025-02-04 14:00:00,155.16,155.3,155.070007,155.21001,0
2025-02-04 15:00:00,155.21001,155.28999,155.19,155.27,0
2025-02-04 16:00:00,155.28999,155.33,154.83,155.25,0
2025-02-04 17:00:00,155.25,155.39,155.16,155.22,0
2025-02-04 18:00:00,155.21001,155.36,155.17,155.33,0
2025-02-04 19:00:00,155.33,155.52,155.13,155.25,0
2025-02-04 20:00:00,155.24001,155.36,155.070007,155.34,0
2025-02-04 21:00:00,155.35001,155.36,155.25,155.27,0
2025-02-04 22:00:00,155.25999,155.34,155.14999,155.31,0
2025-02-04 23:00:00,155.32001,155.39999,155.24001,155.28,0
2025-02-05 00:00:00,155.28,155.39,155.25,155.25999,0
2025-02-05 01:00:00,155.25999,155.25999,154.96001,155.039993,0
2025-02-05 02:00:00,155.059998,155.059998,154.53999,154.67999,0
2025-02-05 03:00:00,154.67,154.67,154.47,154.56,0
2025-02-05 04:00:00,154.57001,154.62,154.25,154.27,0
2025-02-05 05:00:00,154.27,154.34,154.17999,154.3,0
2025-02-05 06:00:00,154.3,154.34,154.23,154.3,0
2025-02-05 07:00:00,154.28999,154.32001,154.24001,154.25999,0
2025-02-05 08:00:00,154.25999,154.35001,154.23,154.33,0
2025-02-05 09:00:00,154.34,154.41,154.32001,154.38,0
2025-02-05 10:00:00,154.39,154.46001,154.029999,154.14999,0
2025-02-05 11:00:00,154.13,154.36,153.84,153.86,0
2025-02-05 12:00:00,153.86,153.86,153.47,153.61,0
2025-02-05 13:00:00,153.61,153.64,153.17999,153.39,0
2025-02-05 14:00:00,153.39,153.46001,153.10001,153.22,0
2025-02-05 15:00:00,153.22,153.39,153.12,153.37,0
2025-02-05 16:00:00,153.36,153.57001,153.35001,153.42999,0
2025-02-05 17:00:00,153.42,153.45,153.17,153.19,0
2025-02-05 18:00:00,153.19,153.37,153.080002,153.3,0
2025-02-05 19:00:00,153.34,153.39,152.92,153.050003,0
2025-02-05 20:00:00,153.070007,153.13,152.64,152.84,0
2025-02-05 21:00:00,152.84,152.84,152.55,152.64999,0
2025-02-05 22:00:00,152.64999,152.89,152.63,152.88,0
2025-02-05 23:00:00,152.88,152.95,152.74001,152.87,0
2025-02-06 00:00:00,152.87,153.11,152.75999,153.039993,0
2025-02-06 01:00:00,153.029999,153.21001,152.78,152.8,0
2025-02-06 02:00:00,152.50999,152.60001,152.12,152.14,0
2025-02-06 03:00:00,152.14,152.38,152.12,152.34,0
2025-02-06 04:00:00,152.34,152.44,152.25999,152.28999,0
2025-02-06 05:00:00,152.28999,152.41,152.25,152.32001,0
2025-02-06 06:00:00,152.32001,152.53999,152.31,152.53,0
2025-02-06 07:00:00,152.52,152.77,152.52,152.69,0
2025-02-06 08:00:00,152.7,152.71001,152.59,152.63,0
2025-02-06 09:00:00,152.59,152.62,152.52,152.57001,0
2025-02-06 10:00:00,152.56,152.75,152.47,152.64999,0
2025-02-06 11:00:00,152.64999,152.69,152.33,152.36,0
2025-02-06 12:00:00,152.36,152.38,151.81,152.029999,0
2025-02-06 13:00:00,152.020004,152.3,151.94,152.25999,0
2025-02-06 14:00:00,152.27,152.28999,152.059998,152.24001,0
2025-02-06 15:00:00,152.24001,152.36,152.13,152.35001,0
2025-02-06 16:00:00,152.36,152.52,152.17,152.42,0
2025-02-06 17:00:00,152.42,152.59,152.39999,152.56,0
2025-02-06 18:00:00,152.56,152.67,152.49001,152.58,0
2025-02-06 19:00:00,152.58,152.7,152.45,152.64,0
2025-02-06 20:00:00,152.64,152.89,152.53999,152.66,0
2025-02-06 21:00:00,152.66,152.67999,152.50999,152.53,0
2025-02-06 22:00:00,152.53999,152.55,152.36,152.44,0
2025-02-06 23:00:00,152.42999,152.47,152.27,152.38,0
2025-02-07 00:00:00,152.38,152.53,152.059998,152.080002,0
2025-02-07 01:00:00,152.080002,152.21001,151.86,152.11,0
2025-02-07 02:00:00,152.11,152.14999,151.66,151.69,0
2025-02-07 03:00:00,151.69,152.050003,151.67,152.050003,0
2025-02-07 04:00:00,152.059998,152.059998,151.85001,151.87,0
2025-02-07 05:00:00,151.88,151.88,151.32001,151.34,0
2025-02-07 06:00:00,151.32001,151.44,151.24001,151.39,0
2025-02-07 07:00:00,151.39,151.53999,151.36,151.53,0
2025-02-07 08:00:00,151.53,151.53999,151.39999,151.39999,0
2025-02-07 09:00:00,151.35001,151.49001,151.34,151.46001,0
2025-02-07 10:00:00,151.46001,151.46001,151.16,151.17,0
2025-02-07 11:00:00,151.17,151.25999,150.96001,151.22,0
2025-02-07 12:00:00,151.21001,151.66,151.21001,151.58,0
2025-02-07 13:00:00,151.58,151.74001,151.55,151.61,0
2025-02-07 14:00:00,151.60001,151.73,151.45,151.58,0
2025-02-07 15:00:00,151.58,151.71001,151.53999,151.67999,0
2025-02-07 16:00:00,151.67999,151.78999,151.62,151.72,0
2025-02-07 17:00:00,151.72,151.84,151.59,151.84,0
2025-02-07 18:00:00,151.83,151.88,151.67999,151.83,0
2025-02-07 19:00:00,151.83,151.89,151.67,151.74001,0
2025-02-07 20:00:00,151.74001,151.83,151.7,151.83,0
2025-02-07 21:00:00,151.82001,152.16,151.8,152.14,0
2025-02-07 22:00:00,152.14,152.17999,152.070007,152.16,0
2025-02-07 23:00:00,152.14999,152.25,151.98,152.0099945,0
2025-02-08 00:00:00,152.0099945,152.42,151.34,151.95,0
2025-02-08 01:00:00,151.95,152.0,151.49001,151.53999,0
2025-02-08 02:00:00,151.61,151.75999,151.28999,151.39,0
2025-02-08 03:00:00,151.39,151.56,150.92999,151.31,0
2025-02-08 04:00:00,151.31,151.85001,151.27,151.66,0
2025-02-08 05:00:00,151.67,151.74001,151.35001,151.39,0
2025-02-08 06:00:00,151.39,151.53,151.21001,151.38,0
2025-02-08 07:00:00,151.37,151.42999,151.25999,151.3,0
2025-02-08 08:00:00,151.28999,151.46001,151.27,151.42,0
2025-02-10 09:00:00,151.24001,151.58,151.23,151.56,0
2025-02-10 10:00:00,151.53999,151.88,151.47,151.88,0
2025-02-10 11:00:00,151.88,151.89999,151.63,151.88,0
2025-02-10 12:00:00,151.88,152.14,151.87,152.0099945,0
2025-02-10 13:00:00,152.0099945,152.2,151.91,152.14999,0
2025-02-10 14:00:00,152.14999,152.14999,151.88,151.92,0
2025-02-10 15:00:00,151.92,151.97,151.83,151.91,0
2025-02-10 16:00:00,151.91,152.050003,151.91,151.95,0
2025-02-10 17:00:00,151.95,151.97,151.78,151.89999,0
2025-02-10 18:00:00,151.89,152.19,151.87,152.16,0
2025-02-10 19:00:00,152.17,152.53999,152.13,152.39,0
2025-02-10 20:00:00,152.39,152.41,152.17,152.2,0
2025-02-10 21:00:00,152.2,152.31,152.070007,152.089996,0
2025-02-10 22:00:00,152.089996,152.2,152.020004,152.12,0
2025-02-10 23:00:00,152.11,152.25,152.029999,152.070007,0
2025-02-11 00:00:00,152.070007,152.089996,151.81,151.87,0
2025-02-11 01:00:00,151.86,151.86,151.59,151.64,0
2025-02-11 02:00:00,151.64,151.69,151.57001,151.61,0
2025-02-11 03:00:00,151.61,151.78999,151.57001,151.72,0
2025-02-11 04:00:00,151.72,151.92,151.71001,151.87,0
2025-02-11 05:00:00,151.87,152.070007,151.86,152.039993,0
2025-02-11 06:00:00,152.029999,152.059998,151.95,151.98,0
2025-02-11 07:00:00,151.98,152.029999,151.95,151.95,0
2025-02-11 08:00:00,151.95,152.0099945,151.92,152.0,0
2025-02-11 09:00:00,152.020004,152.020004,151.89,151.89,0
2025-02-11 10:00:00,151.89999,151.96001,151.75,151.78999,0
2025-02-11 11:00:00,151.78999,151.89,151.69,151.81,0
2025-02-11 12:00:00,151.81,152.059998,151.8,152.020004,0
2025-02-11 13:00:00,152.020004,152.039993,151.92,151.97,0
2025-02-11 14:00:00,151.97,152.050003,151.92,151.98,0
2025-02-11 15:00:00,151.98,152.039993,151.98,151.99001,0
2025-02-11 16:00:00,151.99001,152.0,151.94,151.96001,0
2025-02-11 17:00:00,151.96001,151.99001,151.84,151.92,0
2025-02-11 18:00:00,151.92,152.050003,151.87,151.95,0
2025-02-11 19:00:00,151.95,152.089996,151.64999,151.87,0
2025-02-11 20:00:00,151.87,152.0,151.83,151.95,0
2025-02-11 21:00:00,151.94,152.14999,151.94,152.13,0
2025-02-11 22:00:00,152.13,152.38,152.12,152.34,0
2025-02-11 23:00:00,152.35001,152.41,152.22,152.38,0
2025-02-12 00:00:00,152.38,152.50999,152.3,152.3,0
2025-02-12 01:00:00,152.31,152.46001,152.23,152.3,0
2025-02-12 02:00:00,152.31,152.60001,152.24001,152.5,0
2025-02-12 03:00:00,152.49001,152.53999,152.25,152.37,0
2025-02-12 04:00:00,152.37,152.41,152.28999,152.37,0
2025-02-12 05:00:00,152.37,152.48,152.28999,152.44,0
2025-02-12 06:00:00,152.44,152.56,152.3,152.49001,0
2025-02-12 07:00:00,152.49001,152.61,152.45,152.56,0
2025-02-12 08:00:00,152.56,152.56,152.42999,152.49001,0
2025-02-12 09:00:00,152.46001,152.49001,152.39,152.45,0
2025-02-12 10:00:00,152.45,152.77,152.45,152.77,0
2025-02-12 11:00:00,152.75,153.23,152.73,153.19,0
2025-02-12 12:00:00,153.19,153.49001,153.070007,153.47,0
2025-02-12 13:00:00,153.47,153.53,153.36,153.46001,0
2025-02-12 14:00:00,153.47,153.67999,153.46001,153.63,0
2025-02-12 15:00:00,153.63,153.73,153.58,153.67999,0
2025-02-12 16:00:00,153.69,153.71001,153.53,153.53999,0
2025-02-12 17:00:00,153.53999,153.7,153.50999,153.59,0
2025-02-12 18:00:00,153.59,153.69,153.42,153.67999,0
2025-02-12 19:00:00,153.69,153.89,153.50999,153.56,0
2025-02-12 20:00:00,153.56,153.59,153.42,153.52,0
2025-02-12 21:00:00,153.52,153.69,153.49001,153.58,0
2025-02-12 22:00:00,153.58,153.63,153.46001,153.56,0
2025-02-12 23:00:00,153.56,153.64,153.41,153.57001,0
2025-02-13 00:00:00,153.56,154.45,153.46001,154.41,0
2025-02-13 01:00:00,154.42,154.48,154.14,154.42999,0
2025-02-13 02:00:00,154.42,154.62,154.32001,154.44,0
2025-02-13 03:00:00,154.44,154.8,154.39999,154.63,0
2025-02-13 04:00:00,154.63,154.63,154.32001,154.36,0
2025-02-13 05:00:00,154.35001,154.49001,154.28999,154.37,0
2025-02-13 06:00:00,154.37,154.48,154.32001,154.42999,0
2025-02-13 07:00:00,154.42999,154.46001,154.33,154.44,0
2025-02-13 08:00:00,154.42999,154.49001,154.38,154.41,0
2025-02-13 09:00:00,154.39,154.39,154.32001,154.38,0
2025-02-13 10:00:00,154.37,154.47,154.19,154.24001,0
2025-02-13 11:00:00,154.23,154.56,154.12,154.53999,0
2025-02-13 12:00:00,154.53999,154.66,154.22,154.25999,0
2025-02-13 13:00:00,154.25999,154.35001,154.16,154.23,0
2025-02-13 14:00:00,154.23,154.28999,154.17999,154.24001,0
2025-02-13 15:00:00,154.24001,154.49001,154.22,154.36,0
2025-02-13 16:00:00,154.36,154.41,154.14,154.17,0
2025-02-13 17:00:00,154.17999,154.24001,153.96001,154.050003,0
2025-02-13 18:00:00,154.059998,154.32001,153.96001,154.28,0
2025-02-13 19:00:00,154.28,154.34,154.020004,154.020004,0
2025-02-13 20:00:00,154.020004,154.089996,153.89999,153.98,0
2025-02-13 21:00:00,153.98,154.020004,153.77,153.78999,0
2025-02-13 22:00:00,153.78999,153.88,153.74001,153.85001,0
2025-02-13 23:00:00,153.85001,153.89999,153.74001,153.86,0
2025-02-14 00:00:00,153.85001,154.020004,153.42999,153.52,0
2025-02-14 01:00:00,153.52,153.61,153.35001,153.52,0
2025-02-14 02:00:00,153.52,153.72,153.080002,153.13,0
2025-02-14 03:00:00,153.14,153.17,152.92999,153.17,0
2025-02-14 04:00:00,153.17999,153.2,153.050003,153.17,0
2025-02-14 05:00:00,153.17,153.35001,153.14,153.27,0
2025-02-14 06:00:00,153.27,153.28,152.77,152.92999,0
2025-02-14 07:00:00,152.94,152.99001,152.7,152.75,0
2025-02-14 08:00:00,152.74001,152.85001,152.73,152.8,0
2025-02-14 09:00:00,152.82001,152.89,152.78,152.85001,0
2025-02-14 10:00:00,152.85001,153.14999,152.82001,152.99001,0
2025-02-14 11:00:00,153.0099945,153.10001,152.58,152.64,0
2025-02-14 12:00:00,152.64,152.64,152.45,152.57001,0
2025-02-14 13:00:00,152.59,152.88,152.53,152.83,0
2025-02-14 14:00:00,152.83,153.0099945,152.81,152.83,0
2025-02-14 15:00:00,152.84,152.89,152.63,152.64,0
2025-02-14 16:00:00,152.64,152.73,152.56,152.62,0
2025-02-14 17:00:00,152.61,152.67999,152.44,152.5,0
2025-02-14 18:00:00,152.49001,152.74001,152.39,152.73,0
2025-02-14 19:00:00,152.73,152.78999,152.49001,152.75,0
2025-02-14 20:00:00,152.75,152.84,152.5,152.50999,0
2025-02-14 21:00:00,152.52,152.59,152.47,152.52,0
2025-02-14 22:00:00,152.52,152.74001,152.49001,152.71001,0
2025-02-14 23:00:00,152.7,152.74001,152.60001,152.74001,0
2025-02-15 00:00:00,152.74001,152.83,152.11,152.17999,0
2025-02-15 01:00:00,152.17,152.31,152.070007,152.24001,0
2025-02-15 02:00:00,152.25,152.38,152.10001,152.14,0
2025-02-15 03:00:00,152.14,152.25999,152.029999,152.25,0
2025-02-15 04:00:00,152.25,152.35001,152.22,152.3,0
2025-02-15 05:00:00,152.28999,152.39,152.28,152.31,0
2025-02-15 06:00:00,152.31,152.34,152.17999,152.21001,0
2025-02-15 07:00:00,152.22,152.35001,152.22,152.33,0
2025-02-15 08:00:00,152.32001,152.35001,152.25,152.31,0
2025-02-17 09:00:00,152.25999,152.28999,152.17999,152.28,0
2025-02-17 10:00:00,152.28999,152.38,151.97,152.0099945,0
2025-02-17 11:00:00,152.0099945,152.12,151.78999,151.88,0
2025-02-17 12:00:00,151.87,151.91,151.74001,151.89999,0
2025-02-17 13:00:00,151.89999,151.94,151.50999,151.55,0
2025-02-17 14:00:00,151.55,151.66,151.53999,151.62,0
2025-02-17 15:00:00,151.62,151.78,151.61,151.7,0
2025-02-17 16:00:00,151.69,151.71001,151.48,151.53,0
2025-02-17 17:00:00,151.53,151.78999,151.49001,151.71001,0
2025-02-17 18:00:00,151.71001,151.89,151.60001,151.87,0
2025-02-17 19:00:00,151.87,151.94,151.75,151.75999,0
2025-02-17 20:00:00,151.75999,151.85001,151.72,151.81,0
2025-02-17 21:00:00,151.81,151.84,151.60001,151.61,0
2025-02-17 22:00:00,151.62,151.72,151.5,151.50999,0
2025-02-17 23:00:00,151.50999,151.53999,151.39999,151.50999,0
2025-02-18 00:00:00,151.50999,151.53,151.44,151.48,0
2025-02-18 01:00:00,151.47,151.5,151.42,151.47,0
2025-02-18 02:00:00,151.47,151.48,151.34,151.37,0
2025-02-18 03:00:00,151.37,151.45,151.35001,151.44,0
2025-02-18 04:00:00,151.44,151.45,151.37,151.39,0
2025-02-18 05:00:00,151.38,151.42,151.37,151.38,0
2025-02-18 06:00:00,151.37,151.39999,151.37,151.39999,0
