time,open,high,low,close,volume
2025-03-07 01:15:00,147.67,147.85001,147.63,147.67,0
2025-03-07 01:30:00,147.67999,147.69,147.42999,147.47,0
2025-03-07 01:45:00,147.46001,147.71001,147.39999,147.57001,0
2025-03-07 02:00:00,147.57001,147.96001,147.49001,147.95,0
2025-03-07 02:15:00,147.95,148.17,147.91,148.089996,0
2025-03-07 02:30:00,148.080002,148.3,148.029999,148.28,0
2025-03-07 02:45:00,148.28,148.32001,148.070007,148.24001,0
2025-03-07 03:00:00,148.25,148.37,148.14999,148.33,0
2025-03-07 03:15:00,148.33,148.39,148.13,148.21001,0
2025-03-07 03:30:00,148.21001,148.33,148.0099945,148.029999,0
2025-03-07 03:45:00,148.039993,148.089996,147.91,147.91,0
2025-03-07 04:00:00,147.89999,148.029999,147.8,147.84,0
2025-03-07 04:15:00,147.84,148.0099945,147.81,147.83,0
2025-03-07 04:30:00,147.83,147.88,147.75,147.75999,0
2025-03-07 04:45:00,147.75999,147.94,147.64999,147.91,0
2025-03-07 05:00:00,147.92,147.92999,147.74001,147.82001,0
2025-03-07 05:15:00,147.81,147.96001,147.81,147.87,0
2025-03-07 05:30:00,147.87,147.95,147.75,147.81,0
2025-03-07 05:45:00,147.81,147.87,147.78,147.8,0
2025-03-07 06:00:00,147.8,147.81,147.64999,147.72,0
2025-03-07 06:15:00,147.72,147.75,147.57001,147.63,0
2025-03-07 06:30:00,147.64,147.71001,147.57001,147.69,0
2025-03-07 06:45:00,147.69,147.86,147.69,147.69,0
2025-03-07 07:00:00,147.69,147.84,147.67,147.82001,0
2025-03-07 07:15:00,147.82001,147.85001,147.74001,147.8,0
2025-03-07 07:30:00,147.8,147.88,147.73,147.77,0
2025-03-07 07:45:00,147.75999,147.85001,147.74001,147.82001,0
2025-03-07 08:00:00,147.81,147.94,147.81,147.94,0
2025-03-07 08:15:00,147.94,148.059998,147.92999,147.96001,0
2025-03-07 08:30:00,147.97,148.029999,147.92,147.97,0
2025-03-07 08:45:00,147.98,148.0,147.95,147.99001,0
2025-03-07 09:00:00,148.039993,148.050003,147.85001,147.88,0
2025-03-07 09:15:00,147.87,147.92,147.85001,147.92,0
2025-03-07 09:30:00,147.92,147.92,147.88,147.91,0
2025-03-07 09:45:00,147.91,147.97,147.91,147.96001,0
2025-03-07 10:00:00,147.95,148.059998,147.92,148.020004,0
2025-03-07 10:15:00,148.020004,148.059998,147.98,147.98,0
2025-03-07 10:30:00,147.98,148.059998,147.88,148.029999,0
2025-03-07 10:45:00,148.029999,148.14999,147.96001,148.14999,0
2025-03-07 11:00:00,148.14999,148.17,147.75,147.75,0
2025-03-07 11:15:00,147.75,147.85001,147.66,147.72,0
2025-03-07 11:30:00,147.72,147.97,147.71001,147.88,0
2025-03-07 11:45:00,147.88,148.0099945,147.83,147.96001,0
2025-03-07 12:00:00,147.97,148.12,147.82001,147.91,0
2025-03-07 12:15:00,147.91,148.080002,147.89,148.020004,0
2025-03-07 12:30:00,148.020004,148.059998,147.94,148.039993,0
2025-03-07 12:45:00,148.039993,148.070007,147.89,147.89999,0
2025-03-07 13:00:00,147.89999,148.039993,147.78,147.78999,0
2025-03-07 13:15:00,147.8,147.85001,147.73,147.77,0
2025-03-07 13:30:00,147.77,147.8,147.67,147.71001,0
2025-03-07 13:45:00,147.71001,147.72,147.56,147.59,0
2025-03-07 14:00:00,147.60001,147.62,147.49001,147.53,0
2025-03-07 14:15:00,147.53,147.56,147.46001,147.47,0
2025-03-07 14:30:00,147.48,147.63,147.45,147.60001,0
2025-03-07 14:45:00,147.60001,147.66,147.55,147.61,0
2025-03-07 15:00:00,147.61,147.67999,147.55,147.59,0
2025-03-07 15:15:00,147.59,147.60001,147.5,147.52,0
2025-03-07 15:30:00,147.52,147.62,147.49001,147.59,0
2025-03-07 15:45:00,147.59,147.71001,147.58,147.7,0
2025-03-07 16:00:00,147.67999,147.75,147.67,147.69,0
2025-03-07 16:15:00,147.69,147.75,147.62,147.71001,0
2025-03-07 16:30:00,147.71001,147.72,147.60001,147.61,0
2025-03-07 16:45:00,147.60001,147.60001,147.45,147.46001,0
2025-03-07 17:00:00,147.46001,147.53999,147.42999,147.53,0
2025-03-07 17:15:00,147.53,147.64999,147.50999,147.57001,0
2025-03-07 17:30:00,147.58,147.59,147.44,147.50999,0
2025-03-07 17:45:00,147.52,147.55,147.39,147.5,0
2025-03-07 18:00:00,147.5,147.69,147.49001,147.57001,0
2025-03-07 18:15:00,147.58,147.72,147.53999,147.69,0
2025-03-07 18:30:00,147.69,147.75,147.52,147.53999,0
2025-03-07 18:45:00,147.53,147.67,147.49001,147.64999,0
2025-03-07 19:00:00,147.67,147.75,147.55,147.64,0
2025-03-07 19:15:00,147.64,147.72,147.52,147.57001,0
2025-03-07 19:30:00,147.57001,147.62,147.35001,147.38,0
2025-03-07 19:45:00,147.38,147.39,147.21001,147.33,0
2025-03-07 20:00:00,147.34,147.46001,147.28999,147.39999,0
2025-03-07 20:15:00,147.39,147.58,147.35001,147.35001,0
2025-03-07 20:30:00,147.35001,147.42999,147.31,147.37,0
2025-03-07 20:45:00,147.37,147.47,147.34,147.44,0
2025-03-07 21:00:00,147.44,147.5,147.41,147.45,0
2025-03-07 21:15:00,147.45,147.48,147.38,147.42,0
2025-03-07 21:30:00,147.42,147.53999,147.42,147.42999,0
2025-03-07 21:45:00,147.44,147.56,147.44,147.56,0
2025-03-07 22:00:00,147.57001,147.62,147.5,147.56,0
2025-03-07 22:15:00,147.57001,147.67999,147.56,147.62,0
2025-03-07 22:30:00,147.62,147.71001,147.62,147.67,0
2025-03-07 22:45:00,147.67,147.75,147.64999,147.7,0
2025-03-07 23:00:00,147.69,147.78999,147.64,147.75999,0
2025-03-07 23:15:00,147.77,147.85001,147.72,147.78999,0
2025-03-07 23:30:00,147.8,147.81,147.67999,147.7,0
2025-03-07 23:45:00,147.71001,147.77,147.63,147.75,0
2025-03-08 00:00:00,147.73,147.8,147.66,147.71001,0
2025-03-08 00:15:00,147.71001,147.77,147.59,147.64,0
2025-03-08 00:30:00,147.63,147.97,147.16,147.44,0
2025-03-08 00:45:00,147.46001,147.48,147.12,147.23,0
2025-03-08 01:00:00,147.24001,147.37,147.039993,147.13,0
2025-03-08 01:15:00,147.13,147.24001,147.0099945,147.020004,0
2025-03-08 01:30:00,147.020004,147.5,146.95,147.42,0
2025-03-08 01:45:00,147.42,147.67999,147.42,147.50999,0
2025-03-08 02:00:00,147.52,147.71001,147.42,147.56,0
2025-03-08 02:15:00,147.56,147.64,147.41,147.59,0
2025-03-08 02:30:00,147.59,147.59,147.2,147.28,0
2025-03-08 02:45:00,147.28,147.73,147.27,147.52,0
2025-03-08 03:00:00,147.52,147.60001,147.38,147.46001,0
2025-03-08 03:15:00,147.47,147.49001,147.25999,147.31,0
2025-03-08 03:30:00,147.33,147.41,147.089996,147.14999,0
2025-03-08 03:45:00,147.14999,147.2,147.029999,147.14,0
2025-03-08 04:00:00,147.14999,147.22,146.96001,147.050003,0
2025-03-08 04:15:00,147.059998,147.25,147.0099945,147.21001,0
2025-03-08 04:30:00,147.22,147.47,147.22,147.46001,0
2025-03-08 04:45:00,147.46001,147.71001,147.46001,147.49001,0
2025-03-08 05:00:00,147.49001,147.94,147.48,147.89999,0
2025-03-08 05:15:00,147.89999,147.96001,147.81,147.87,0
2025-03-08 05:30:00,147.86,148.029999,147.81,147.88,0
2025-03-08 05:45:00,147.87,148.0,147.87,147.98,0
2025-03-08 06:00:00,147.98,148.029999,147.86,147.99001,0
2025-03-08 06:15:00,147.99001,148.17,147.97,148.14,0
2025-03-08 06:30:00,148.14999,148.2,148.039993,148.11,0
2025-03-08 06:45:00,148.11,148.13,148.0099945,148.020004,0
2025-03-08 07:00:00,148.039993,148.12,147.96001,148.059998,0
2025-03-08 07:15:00,148.050003,148.10001,147.98,148.0099945,0
2025-03-08 07:30:00,148.0,148.059998,147.89,147.98,0
2025-03-08 07:45:00,147.98,148.070007,147.92999,147.97,0
2025-03-08 08:00:00,147.96001,147.96001,147.84,147.86,0
2025-03-08 08:15:00,147.85001,147.96001,147.85001,147.94,0
2025-03-08 08:30:00,147.96001,148.020004,147.94,148.020004,0
2025-03-08 08:45:00,148.020004,148.059998,147.99001,148.039993,0
2025-03-10 09:00:00,147.64999,147.87,147.52,147.61,0
2025-03-10 09:15:00,147.62,147.67999,147.55,147.67999,0
2025-03-10 09:30:00,147.67,147.67,147.50999,147.60001,0
2025-03-10 09:45:00,147.60001,147.66,147.48,147.49001,0
2025-03-10 10:00:00,147.49001,147.57001,147.41,147.41,0
2025-03-10 10:15:00,147.39999,147.52,147.39,147.50999,0
2025-03-10 10:30:00,147.52,147.64,147.50999,147.56,0
2025-03-10 10:45:00,147.55,147.64,147.48,147.59,0
2025-03-10 11:00:00,147.58,147.64,147.39999,147.47,0
2025-03-10 11:15:00,147.46001,147.48,147.3,147.34,0
2025-03-10 11:30:00,147.34,147.38,147.25,147.32001,0
2025-03-10 11:45:00,147.31,147.35001,147.23,147.28999,0
2025-03-10 12:00:00,147.28999,147.41,147.23,147.35001,0
2025-03-10 12:15:00,147.35001,147.35001,147.089996,147.14,0
2025-03-10 12:30:00,147.14,147.32001,147.12,147.28,0
2025-03-10 12:45:00,147.28,147.44,147.28,147.42,0
2025-03-10 13:00:00,147.41,147.42,147.33,147.41,0
2025-03-10 13:15:00,147.41,147.53,147.38,147.53,0
2025-03-10 13:30:00,147.52,147.59,147.52,147.59,0
2025-03-10 13:45:00,147.59,147.63,147.56,147.61,0
2025-03-10 14:00:00,147.60001,147.64,147.56,147.56,0
2025-03-10 14:15:00,147.56,147.64999,147.55,147.64,0
2025-03-10 14:30:00,147.63,147.75999,147.60001,147.71001,0
2025-03-10 14:45:00,147.7,147.72,147.64999,147.66,0
2025-03-10 15:00:00,147.64,147.67,147.59,147.60001,0
2025-03-10 15:15:00,147.60001,147.62,147.57001,147.61,0
2025-03-10 15:30:00,147.62,147.64,147.53999,147.56,0
2025-03-10 15:45:00,147.56,147.64,147.56,147.64,0
2025-03-10 16:00:00,147.64,147.74001,147.64,147.72,0
2025-03-10 16:15:00,147.72,147.78999,147.72,147.78,0
2025-03-10 16:30:00,147.78999,147.78999,147.67999,147.69,0
2025-03-10 16:45:00,147.69,147.72,147.52,147.52,0
2025-03-10 17:00:00,147.52,147.67,147.50999,147.66,0
2025-03-10 17:15:00,147.66,147.7,147.57001,147.59,0
2025-03-10 17:30:00,147.58,147.7,147.53999,147.67,0
2025-03-10 17:45:00,147.67999,147.75999,147.67,147.7,0
2025-03-10 18:00:00,147.7,147.78999,147.59,147.61,0
2025-03-10 18:15:00,147.61,147.64,147.55,147.59,0
2025-03-10 18:30:00,147.59,147.72,147.50999,147.52,0
2025-03-10 18:45:00,147.52,147.60001,147.5,147.57001,0
2025-03-10 19:00:00,147.57001,147.63,147.39999,147.41,0
2025-03-10 19:15:00,147.41,147.42999,147.31,147.39999,0
2025-03-10 19:30:00,147.39999,147.41,147.19,147.22,0
2025-03-10 19:45:00,147.21001,147.27,147.14,147.19,0
2025-03-10 20:00:00,147.19,147.24001,147.14999,147.14999,0
2025-03-10 20:15:00,147.14999,147.31,147.14999,147.24001,0
2025-03-10 20:30:00,147.24001,147.35001,147.24001,147.33,0
2025-03-10 20:45:00,147.33,147.36,147.2,147.23,0
2025-03-10 21:00:00,147.24001,147.28,147.080002,147.089996,0
2025-03-10 21:15:00,147.080002,147.11,146.97,146.98,0
2025-03-10 21:30:00,146.98,147.029999,146.92,146.97,0
2025-03-10 21:45:00,146.96001,147.089996,146.92,146.92,0
2025-03-10 22:00:00,146.92,147.059998,146.87,147.029999,0
2025-03-10 22:15:00,147.029999,147.080002,146.97,147.020004,0
2025-03-10 22:30:00,147.020004,147.070007,146.92999,146.95,0
2025-03-10 22:45:00,146.95,147.14,146.95,147.13,0
2025-03-10 23:00:00,147.13,147.14999,146.91,146.91,0
2025-03-10 23:15:00,146.91,146.92999,146.8,146.8,0
2025-03-10 23:30:00,146.8,146.91,146.72,146.89,0
2025-03-10 23:45:00,146.89,147.029999,146.84,147.020004,0
2025-03-11 00:00:00,147.020004,147.029999,146.89999,146.94,0
2025-03-11 00:15:00,146.92999,147.0,146.86,146.89999,0
2025-03-11 00:30:00,146.89,147.17999,146.77,147.13,0
2025-03-11 00:45:00,147.13,147.16,146.96001,147.070007,0
2025-03-11 01:00:00,147.050003,147.050003,146.75,146.94,0
2025-03-11 01:15:00,146.94,146.99001,146.81,146.84,0
2025-03-11 01:30:00,146.85001,146.89999,146.64999,146.64999,0
2025-03-11 01:45:00,146.64,146.77,146.63,146.77,0
2025-03-11 02:00:00,146.78,146.97,146.75,146.92999,0
2025-03-11 02:15:00,146.92999,147.11,146.92,147.10001,0
2025-03-11 02:30:00,147.10001,147.28,147.10001,147.16,0
2025-03-11 02:45:00,147.16,147.3,147.13,147.16,0
2025-03-11 03:00:00,147.14999,147.23,147.089996,147.21001,0
2025-03-11 03:15:00,147.21001,147.21001,147.050003,147.19,0
2025-03-11 03:30:00,147.19,147.31,147.16,147.19,0
2025-03-11 03:45:00,147.19,147.3,147.19,147.27,0
2025-03-11 04:00:00,147.25999,147.32001,147.080002,147.14,0
2025-03-11 04:15:00,147.14,147.28,147.11,147.2,0
2025-03-11 04:30:00,147.2,147.22,147.039993,147.10001,0
2025-03-11 04:45:00,147.10001,147.21001,147.080002,147.19,0
2025-03-11 05:00:00,147.19,147.33,147.17,147.28,0
2025-03-11 05:15:00,147.28,147.37,147.28,147.34,0
2025-03-11 05:30:00,147.34,147.39,147.24001,147.3,0
2025-03-11 05:45:00,147.31,147.38,147.24001,147.24001,0
2025-03-11 06:00:00,147.23,147.25,147.089996,147.21001,0
2025-03-11 06:15:00,147.21001,147.38,147.2,147.31,0
2025-03-11 06:30:00,147.32001,147.47,147.32001,147.35001,0
2025-03-11 06:45:00,147.35001,147.42999,147.27,147.28999,0
2025-03-11 07:00:00,147.3,147.37,147.23,147.35001,0
2025-03-11 07:15:00,147.35001,147.35001,147.25999,147.35001,0
2025-03-11 07:30:00,147.35001,147.36,147.3,147.31,0
2025-03-11 07:45:00,147.31,147.32001,147.25999,147.27,0
2025-03-11 08:00:00,147.28,147.28999,147.27,147.28,0
2025-03-11 08:15:00,147.28,147.28,147.17999,147.2,0
2025-03-11 08:30:00,147.2,147.2,147.14999,147.16,0
2025-03-11 08:45:00,147.16,147.17,147.14999,147.16,0
2025-03-11 09:00:00,147.17,147.17999,146.99001,147.029999,0
2025-03-11 09:15:00,147.020004,147.089996,146.98,147.059998,0
2025-03-11 09:30:00,147.059998,147.12,147.059998,147.080002,0
2025-03-11 09:45:00,147.080002,147.089996,146.96001,146.99001,0
2025-03-11 10:00:00,146.99001,147.0099945,146.85001,146.87,0
2025-03-11 10:15:00,146.88,146.89999,146.81,146.82001,0
2025-03-11 10:30:00,146.83,146.94,146.78999,146.86,0
2025-03-11 10:45:00,146.87,147.089996,146.78,147.080002,0
2025-03-11 11:00:00,147.080002,147.10001,146.78,146.83,0
2025-03-11 11:15:00,146.83,146.91,146.74001,146.78,0
2025-03-11 11:30:00,146.78,146.8,146.64999,146.66,0
2025-03-11 11:45:00,146.67,146.75,146.53999,146.75,0
2025-03-11 12:00:00,146.75,146.81,146.60001,146.66,0
2025-03-11 12:15:00,146.64999,146.88,146.64,146.84,0
2025-03-11 12:30:00,146.84,146.92999,146.81,146.87,0
2025-03-11 12:45:00,146.87,146.89999,146.75999,146.81,0
2025-03-11 13:00:00,146.81,147.11,146.75999,147.0,0
2025-03-11 13:15:00,147.0,147.19,146.98,147.10001,0
2025-03-11 13:30:00,147.080002,147.16,147.0,147.0099945,0
2025-03-11 13:45:00,147.0,147.020004,146.89999,146.92,0
2025-03-11 14:00:00,146.92,147.080002,146.92,147.070007,0
2025-03-11 14:15:00,147.059998,147.14,147.059998,147.13,0
2025-03-11 14:30:00,147.13,147.14999,147.089996,147.14,0
2025-03-11 14:45:00,147.14,147.14999,147.070007,147.13,0
2025-03-11 15:00:00,147.12,147.14999,147.070007,147.14,0
2025-03-11 15:15:00,147.14,147.22,147.089996,147.11,0
2025-03-11 15:30:00,147.11,147.11,146.92999,146.92999,0
2025-03-11 15:45:00,146.92999,147.0099945,146.92999,146.97,0
2025-03-11 16:00:00,146.97,147.059998,146.92,147.059998,0
2025-03-11 16:15:00,147.059998,147.12,147.029999,147.039993,0
2025-03-11 16:30:00,147.029999,147.19,147.020004,147.19,0
2025-03-11 16:45:00,147.19,147.28999,147.17,147.23,0
2025-03-11 17:00:00,147.23,147.38,147.19,147.34,0
2025-03-11 17:15:00,147.34,147.39999,147.28,147.33,0
2025-03-11 17:30:00,147.33,147.36,147.21001,147.25999,0
2025-03-11 17:45:00,147.25999,147.28999,147.22,147.24001,0
2025-03-11 18:00:00,147.24001,147.28999,147.14,147.14,0
2025-03-11 18:15:00,147.14,147.17,147.059998,147.12,0
2025-03-11 18:30:00,147.13,147.14,146.85001,146.88,0
2025-03-11 18:45:00,146.86,146.95,146.75999,146.94,0
2025-03-11 19:00:00,146.92999,147.14999,146.88,147.12,0
2025-03-11 19:15:00,147.12,147.17,146.96001,147.17,0
2025-03-11 19:30:00,147.17,147.25,147.13,147.23,0
2025-03-11 19:45:00,147.22,147.3,147.22,147.28999,0
2025-03-11 20:00:00,147.28999,147.31,147.22,147.27,0
2025-03-11 20:15:00,147.27,147.48,147.25999,147.47,0
2025-03-11 20:30:00,147.48,147.52,147.38,147.39999,0
2025-03-11 20:45:00,147.41,147.41,147.32001,147.38,0
2025-03-11 21:00:00,147.37,147.50999,147.37,147.44,0
2025-03-11 21:15:00,147.45,147.62,147.42,147.60001,0
2025-03-11 21:30:00,147.60001,147.64,147.52,147.55,0
2025-03-11 21:45:00,147.55,147.56,147.46001,147.56,0
2025-03-11 22:00:00,147.56,147.59,147.48,147.59,0
2025-03-11 22:15:00,147.59,147.63,147.56,147.62,0
2025-03-11 22:30:00,147.62,147.72,147.61,147.69,0
2025-03-11 22:45:00,147.69,147.72,147.59,147.61,0
2025-03-11 23:00:00,147.60001,147.64999,147.46001,147.47,0
2025-03-11 23:15:00,147.46001,147.55,147.42,147.42,0
2025-03-11 23:30:00,147.42,147.42,147.33,147.42,0
2025-03-11 23:45:00,147.42,147.94,147.35001,147.75999,0
2025-03-12 00:00:00,147.78999,148.11,147.78,147.96001,0
2025-03-12 00:15:00,147.96001,148.089996,147.83,147.84,0
2025-03-12 00:30:00,147.83,147.97,147.64,147.95,0
2025-03-12 00:45:00,147.96001,148.0099945,147.78,147.78999,0
2025-03-12 01:00:00,147.77,148.12,147.5,147.71001,0
2025-03-12 01:15:00,147.71001,147.75999,147.41,147.49001,0
2025-03-12 01:30:00,147.49001,147.58,147.27,147.39999,0
2025-03-12 01:45:00,147.39,147.53999,147.28,147.36,0
2025-03-12 02:00:00,147.33,147.56,147.28999,147.5,0
2025-03-12 02:15:00,147.5,147.71001,147.48,147.58,0
2025-03-12 02:30:00,147.58,147.74001,147.56,147.59,0
2025-03-12 02:45:00,147.59,147.61,147.48,147.5,0
2025-03-12 03:00:00,147.48,147.52,147.33,147.35001,0
2025-03-12 03:15:00,147.35001,147.49001,147.35001,147.45,0
2025-03-12 03:30:00,147.45,147.52,147.31,147.31,0
2025-03-12 03:45:00,147.32001,147.39999,147.25,147.3,0
2025-03-12 04:00:00,147.3,147.3,147.050003,147.13,0
2025-03-12 04:15:00,147.12,147.2,147.020004,147.059998,0
2025-03-12 04:30:00,147.059998,147.19,147.039993,147.17,0
2025-03-12 04:45:00,147.16,147.21001,147.14,147.19,0
2025-03-12 05:00:00,147.17,147.53999,147.16,147.53999,0
2025-03-12 05:15:00,147.53999,147.8,147.50999,147.69,0
2025-03-12 05:30:00,147.69,147.85001,147.60001,147.83,0
2025-03-12 05:45:00,147.84,147.92,147.75,147.83,0
2025-03-12 06:00:00,147.83,147.86,147.72,147.78,0
2025-03-12 06:15:00,147.78,147.78999,147.64999,147.72,0
2025-03-12 06:30:00,147.72,147.75999,147.62,147.75999,0
2025-03-12 06:45:00,147.75999,147.82001,147.66,147.75999,0
2025-03-12 07:00:00,147.75999,147.87,147.74001,147.86,0
2025-03-12 07:15:00,147.86,147.86,147.78,147.81,0
2025-03-12 07:30:00,147.81,147.85001,147.8,147.83,0
2025-03-12 07:45:00,147.83,147.83,147.75999,147.78,0
2025-03-12 08:00:00,147.78,147.83,147.78,147.81,0
2025-03-12 08:15:00,147.81,147.82001,147.67999,147.73,0
2025-03-12 08:30:00,147.73,147.75,147.7,147.73,0
2025-03-12 08:45:00,147.73,147.74001,147.72,147.73,0
2025-03-12 09:00:00,147.74001,147.83,147.73,147.8,0
2025-03-12 09:15:00,147.8,147.84,147.77,147.78999,0
2025-03-12 09:30:00,147.78999,147.89999,147.75999,147.87,0
2025-03-12 09:45:00,147.88,147.94,147.87,147.89999,0
2025-03-12 10:00:00,147.92,147.92999,147.82001,147.87,0
2025-03-12 10:15:00,147.87,147.92,147.83,147.87,0
2025-03-12 10:30:00,147.87,147.91,147.81,147.84,0
2025-03-12 10:45:00,147.83,148.070007,147.83,148.039993,0
2025-03-12 11:00:00,148.050003,148.14999,147.95,148.12,0
2025-03-12 11:15:00,148.12,148.12,148.0099945,148.020004,0
2025-03-12 11:30:00,148.020004,148.089996,147.96001,148.070007,0
2025-03-12 11:45:00,148.070007,148.14999,148.0,148.14,0
2025-03-12 12:00:00,148.13,148.14999,147.87,147.87,0
2025-03-12 12:15:00,147.87,147.94,147.85001,147.87,0
2025-03-12 12:30:00,147.86,148.0,147.86,147.99001,0
2025-03-12 12:45:00,147.99001,148.070007,147.98,148.039993,0
2025-03-12 13:00:00,148.029999,148.059998,147.87,147.97,0
2025-03-12 13:15:00,147.92999,148.070007,147.87,148.0099945,0
2025-03-12 13:30:00,148.0,148.039993,147.97,148.029999,0
2025-03-12 13:45:00,148.029999,148.070007,148.0099945,148.039993,0
2025-03-12 14:00:00,148.039993,148.10001,148.0,148.050003,0
2025-03-12 14:15:00,148.050003,148.070007,147.92999,147.98,0
2025-03-12 14:30:00,147.98,148.059998,147.97,148.050003,0
2025-03-12 14:45:00,148.050003,148.10001,148.020004,148.089996,0
2025-03-12 15:00:00,148.080002,148.19,148.059998,148.14999,0
2025-03-12 15:15:00,148.14,148.24001,148.14,148.24001,0
2025-03-12 15:30:00,148.24001,148.27,148.19,148.21001,0
2025-03-12 15:45:00,148.21001,148.22,148.13,148.14999,0
2025-03-12 16:00:00,148.16,148.28999,148.16,148.21001,0
2025-03-12 16:15:00,148.21001,148.28,148.19,148.24001,0
2025-03-12 16:30:00,148.24001,148.27,148.16,148.17,0
2025-03-12 16:45:00,148.17999,148.24001,148.029999,148.059998,0
2025-03-12 17:00:00,148.059998,148.089996,147.97,148.080002,0
2025-03-12 17:15:00,148.080002,148.14,148.059998,148.070007,0
2025-03-12 17:30:00,148.070007,148.14999,148.020004,148.12,0
2025-03-12 17:45:00,148.12,148.39999,148.050003,148.36,0
2025-03-12 18:00:00,148.36,148.5,148.3,148.31,0
2025-03-12 18:15:00,148.3,148.39,148.28,148.35001,0
2025-03-12 18:30:00,148.34,148.47,148.34,148.42999,0
2025-03-12 18:45:00,148.42999,148.60001,148.42999,148.59,0
2025-03-12 19:00:00,148.59,148.64999,148.36,148.41,0
2025-03-12 19:15:00,148.41,148.42999,148.33,148.39,0
2025-03-12 19:30:00,148.39,148.44,148.27,148.42,0
2025-03-12 19:45:00,148.42,148.45,148.25999,148.34,0
2025-03-12 20:00:00,148.34,148.5,148.31,148.49001,0
2025-03-12 20:15:00,148.49001,148.56,148.45,148.5,0
2025-03-12 20:30:00,148.5,148.60001,148.46001,148.58,0
2025-03-12 20:45:00,148.58,148.67,148.57001,148.60001,0
2025-03-12 21:00:00,148.61,148.67999,148.58,148.67,0
2025-03-12 21:15:00,148.67999,148.75,148.64,148.66,0
2025-03-12 21:30:00,148.66,148.74001,148.53,148.64,0
2025-03-12 21:45:00,148.64,148.77,148.63,148.67999,0
2025-03-12 22:00:00,148.69,148.74001,148.67,148.72,0
2025-03-12 22:15:00,148.72,148.75,148.67,148.67999,0
2025-03-12 22:30:00,148.67999,148.71001,148.60001,148.63,0
2025-03-12 22:45:00,148.63,148.75,148.61,148.74001,0
2025-03-12 23:00:00,148.73,148.84,148.69,148.75,0
2025-03-12 23:15:00,148.74001,148.87,148.73,148.8,0
2025-03-12 23:30:00,148.86,148.91,148.17,148.78999,0
2025-03-12 23:45:00,148.8,149.19,148.7,149.13,0
2025-03-13 00:00:00,149.12,149.14999,148.92999,148.97,0
