time,open,high,low,close,volume
2024-11-26 16:00:00,1.3466,1.39571,1.33445,1.37902,0
2024-11-26 20:00:00,1.37915,1.42775,1.37429,1.39834,0
2024-11-27 00:00:00,1.39821,1.41962,1.35646,1.36567,0
2024-11-27 04:00:00,1.36541,1.41735,1.35253,1.4109,0
2024-11-27 08:00:00,1.41163,1.46613,1.40558,1.4318,0
2024-11-27 12:00:00,1.43168,1.50598,1.41062,1.49561,0
2024-11-27 16:00:00,1.49567,1.50783,1.46364,1.48474,0
2024-11-27 20:00:00,1.4844,1.52,1.46475,1.4697,0
2024-11-28 00:00:00,1.46955,1.48413,1.44081,1.46432,0
2024-11-28 04:00:00,1.46485,1.49159,1.45744,1.46372,0
2024-11-28 08:00:00,1.4636,1.47289,1.43953,1.46479,0
2024-11-28 12:00:00,1.46475,1.47756,1.43053,1.43487,0
2024-11-28 16:00:00,1.43471,1.48274,1.43422,1.47765,0
2024-11-28 20:00:00,1.47757,1.54673,1.46485,1.54192,0
2024-11-29 00:00:00,1.54204,1.57855,1.52342,1.55208,0
2024-11-29 04:00:00,1.55208,1.64582,1.53909,1.58892,0
2024-11-29 08:00:00,1.58967,1.68214,1.5895,1.65274,0
2024-11-29 12:00:00,1.65268,1.77397,1.64356,1.70897,0
2024-11-29 16:00:00,1.70961,1.73587,1.67532,1.72601,0
2024-11-29 20:00:00,1.72617,1.81455,1.71765,1.80133,0
2024-11-30 00:00:00,1.80068,1.86707,1.76447,1.81814,0
2024-11-30 04:00:00,1.81818,1.94889,1.80491,1.91288,0
2024-11-30 08:00:00,1.91314,1.93262,1.84943,1.89688,0
2024-11-30 12:00:00,1.89648,1.90011,1.81889,1.87709,0
2024-11-30 16:00:00,1.8772,1.90964,1.85699,1.89944,0
2024-11-30 20:00:00,1.89887,1.95848,1.87913,1.9511,0
2024-12-01 00:00:00,1.95101,1.95626,1.84744,1.89112,0
2024-12-01 04:00:00,1.89111,1.90175,1.85613,1.87238,0
2024-12-01 08:00:00,1.8726,1.94912,1.86899,1.91201,0
2024-12-01 12:00:00,1.91244,1.92212,1.8923,1.90117,0
2024-12-01 16:00:00,1.90086,2.14553,1.88102,2.1245,0
2024-12-01 20:00:00,2.1246,2.35,2.07396,2.29307,0
2024-12-02 00:00:00,2.29384,2.5,2.28125,2.39575,0
2024-12-02 04:00:00,2.3948,2.48264,2.34745,2.4386,0
2024-12-02 08:00:00,2.43866,2.45266,2.21269,2.31391,0
2024-12-02 12:00:00,2.314,2.75392,2.29823,2.69805,0
2024-12-02 16:00:00,2.69799,2.87183,2.58417,2.74715,0
2024-12-02 20:00:00,2.74699,2.79849,2.63625,2.72463,0
2024-12-03 00:00:00,2.72411,2.77393,2.64705,2.7712,0
2024-12-03 04:00:00,2.77116,2.78299,2.5164,2.63061,0
2024-12-03 08:00:00,2.63081,2.86226,2.5641,2.84713,0
2024-12-03 12:00:00,2.84647,2.90716,2.28,2.52393,0
2024-12-03 16:00:00,2.52365,2.60606,2.48323,2.57004,0
2024-12-03 20:00:00,2.56988,2.6891,2.50871,2.511,0
2024-12-04 00:00:00,2.51166,2.58083,2.50159,2.54441,0
2024-12-04 04:00:00,2.54452,2.65778,2.53942,2.62183,0
2024-12-04 08:00:00,2.62181,2.68075,2.60563,2.61049,0
2024-12-04 12:00:00,2.61036,2.6261,2.48906,2.51361,0
2024-12-04 16:00:00,2.51398,2.52238,2.32142,2.39554,0
2024-12-04 20:00:00,2.39591,2.44307,2.27666,2.35783,0
2024-12-05 00:00:00,2.35688,2.3943,2.16663,2.25489,0
2024-12-05 04:00:00,2.25494,2.38526,2.24578,2.37513,0
2024-12-05 08:00:00,2.37612,2.49958,2.36079,2.40978,0
2024-12-05 12:00:00,2.40974,2.41606,2.30808,2.37504,0
2024-12-05 16:00:00,2.37549,2.43869,2.3275,2.33778,0
2024-12-05 20:00:00,2.33773,2.35056,2.20641,2.24612,0
2024-12-06 00:00:00,2.24604,2.33914,2.22708,2.30905,0
2024-12-06 04:00:00,2.30938,2.39588,2.30495,2.32048,0
2024-12-06 08:00:00,2.32031,2.33704,2.24324,2.27361,0
2024-12-06 12:00:00,2.27352,2.37385,2.25824,2.32964,0
2024-12-06 16:00:00,2.32965,2.4138,2.32908,2.36408,0
2024-12-06 20:00:00,2.36409,2.46632,2.35901,2.4258,0
2024-12-07 00:00:00,2.42589,2.50083,2.39825,2.41544,0
2024-12-07 04:00:00,2.41543,2.44434,2.38514,2.40732,0
2024-12-07 08:00:00,2.40733,2.44885,2.39453,2.42921,0
2024-12-07 12:00:00,2.42937,2.54702,2.42131,2.53945,0
2024-12-07 16:00:00,2.53883,2.56841,2.47,2.51464,0
2024-12-07 20:00:00,2.51467,2.61936,2.50243,2.60999,0
2024-12-08 00:00:00,2.6094,2.6166,2.56371,2.59246,0
2024-12-08 04:00:00,2.59217,2.59385,2.52775,2.55337,0
2024-12-08 08:00:00,2.55338,2.55616,2.45392,2.53905,0
2024-12-08 12:00:00,2.53914,2.56757,2.51071,2.54127,0
2024-12-08 16:00:00,2.54135,2.64521,2.53774,2.58033,0
2024-12-08 20:00:00,2.58064,2.62003,2.55535,2.60133,0
2024-12-09 00:00:00,2.60101,2.60705,2.43361,2.46972,0
2024-12-09 04:00:00,2.46977,2.49297,2.40625,2.44221,0
2024-12-09 08:00:00,2.44235,2.44276,2.34438,2.37217,0
2024-12-09 12:00:00,2.3721,2.465,2.36713,2.38852,0
2024-12-09 16:00:00,2.38811,2.44059,2.37826,2.4089,0
2024-12-09 20:00:00,2.409,2.4139,2.0001,2.21285,0
2024-12-10 00:00:00,2.21308,2.27758,2.04193,2.14917,0
2024-12-10 04:00:00,2.14866,2.22383,2.08571,2.20854,0
2024-12-10 08:00:00,2.20764,2.25647,2.1769,2.21929,0
2024-12-10 12:00:00,2.21971,2.22598,2.03494,2.04042,0
2024-12-10 16:00:00,2.04152,2.15135,1.90037,2.12345,0
2024-12-10 20:00:00,2.12365,2.41724,2.11273,2.37031,0
2024-12-11 00:00:00,2.37034,2.38625,2.23041,2.30102,0
2024-12-11 04:00:00,2.30084,2.354,2.28211,2.28753,0
2024-12-11 08:00:00,2.2873,2.39776,2.28483,2.36108,0
2024-12-11 12:00:00,2.36115,2.46943,2.32738,2.44746,0
2024-12-11 16:00:00,2.44827,2.4624,2.38168,2.43382,0
2024-12-11 20:00:00,2.43406,2.44478,2.39196,2.39455,0
2024-12-12 00:00:00,2.39428,2.42924,2.35095,2.40412,0
2024-12-12 04:00:00,2.40401,2.48278,2.40258,2.42499,0
2024-12-12 08:00:00,2.42529,2.45371,2.38089,2.41072,0
2024-12-12 12:00:00,2.4111,2.45128,2.39504,2.41724,0
2024-12-12 16:00:00,2.41693,2.44544,2.33872,2.34705,0
2024-12-12 20:00:00,2.34697,2.39538,2.30368,2.33877,0
2024-12-13 00:00:00,2.33892,2.36808,2.30916,2.35127,0
2024-12-13 04:00:00,2.35118,2.35412,2.28558,2.3162,0
2024-12-13 08:00:00,2.31604,2.35419,2.30128,2.33459,0
2024-12-13 12:00:00,2.3349,2.47786,2.3349,2.39937,0
2024-12-13 16:00:00,2.39924,2.44466,2.38431,2.41939,0
2024-12-13 20:00:00,2.4198,2.44272,2.41039,2.4212,0
2024-12-14 00:00:00,2.4214,2.477,2.39869,2.46262,0
2024-12-14 04:00:00,2.46276,2.53043,2.44792,2.48754,0
2024-12-14 08:00:00,2.48805,2.50442,2.42634,2.43137,0
2024-12-14 12:00:00,2.4305,2.43749,2.36508,2.40506,0
2024-12-14 16:00:00,2.40456,2.41309,2.36806,2.39616,0
2024-12-14 20:00:00,2.39565,2.40986,2.35522,2.40064,0
2024-12-15 00:00:00,2.40074,2.43765,2.38502,2.41581,0
2024-12-15 04:00:00,2.41575,2.44845,2.38863,2.40012,0
2024-12-15 08:00:00,2.40002,2.43515,2.38862,2.42755,0
2024-12-15 12:00:00,2.42763,2.4306,2.39132,2.415,0
2024-12-15 16:00:00,2.41501,2.4393,2.40578,2.407,0
2024-12-15 20:00:00,2.407,2.4763,2.36824,2.44696,0
2024-12-16 00:00:00,2.44719,2.47127,2.39092,2.40527,0
2024-12-16 04:00:00,2.40539,2.41838,2.39835,2.40466,0
2024-12-16 08:00:00,2.40463,2.40796,2.33475,2.35165,0
2024-12-16 12:00:00,2.35167,2.39915,2.34642,2.3745,0
2024-12-16 16:00:00,2.37448,2.58568,2.37448,2.47471,0
2024-12-16 20:00:00,2.47504,2.52854,2.45965,2.48308,0
2024-12-17 00:00:00,2.48382,2.49071,2.44037,2.48444,0
2024-12-17 04:00:00,2.48446,2.55176,2.4602,2.53524,0
2024-12-17 08:00:00,2.53464,2.72712,2.5313,2.68853,0
2024-12-17 12:00:00,2.68797,2.72212,2.55074,2.59665,0
2024-12-17 16:00:00,2.59646,2.65783,2.57768,2.60061,0
2024-12-17 20:00:00,2.60047,2.62906,2.5239,2.56765,0
2024-12-18 00:00:00,2.5675,2.59119,2.52312,2.52455,0
2024-12-18 04:00:00,2.52428,2.53721,2.47,2.51007,0
2024-12-18 08:00:00,2.50965,2.59261,2.49231,2.58108,0
2024-12-18 12:00:00,2.58034,2.58272,2.44949,2.47179,0
2024-12-18 16:00:00,2.47167,2.51499,2.39685,2.39754,0
2024-12-18 20:00:00,2.39735,2.41375,2.23338,2.3102,0
2024-12-19 00:00:00,2.3105,2.36659,2.17369,2.3522,0
2024-12-19 04:00:00,2.35197,2.3863,2.33539,2.3806,0
2024-12-19 08:00:00,2.38073,2.43259,2.34891,2.40935,0
2024-12-19 12:00:00,2.41018,2.41763,2.27092,2.32714,0
2024-12-19 16:00:00,2.32644,2.34695,2.19047,2.22856,0
2024-12-19 20:00:00,2.23095,2.29084,2.161,2.23857,0
2024-12-20 00:00:00,2.23856,2.35442,2.22428,2.32942,0
2024-12-20 04:00:00,2.32909,2.34122,2.25084,2.28837,0
2024-12-20 08:00:00,2.28809,2.29242,1.96105,1.96638,0
2024-12-20 12:00:00,1.96802,2.24765,1.96249,2.2155,0
2024-12-20 16:00:00,2.21569,2.31131,2.20271,2.27741,0
2024-12-20 20:00:00,2.27869,2.29735,2.20719,2.27942,0
2024-12-21 00:00:00,2.27946,2.31614,2.2518,2.29935,0
2024-12-21 04:00:00,2.29933,2.38562,2.29068,2.3539,0
2024-12-21 08:00:00,2.35385,2.3656,2.285,2.30886,0
2024-12-21 12:00:00,2.30724,2.30747,2.19202,2.25569,0
2024-12-21 16:00:00,2.25813,2.26643,2.20151,2.24217,0
2024-12-21 20:00:00,2.24236,2.2651,2.2061,2.23815,0
2024-12-22 00:00:00,2.23822,2.25752,2.205,2.23946,0
2024-12-22 04:00:00,2.23898,2.2469,2.17665,2.22847,0
2024-12-22 08:00:00,2.2285,2.29353,2.22708,2.25973,0
2024-12-22 12:00:00,2.25973,2.27596,2.19834,2.21904,0
2024-12-22 16:00:00,2.21917,2.26129,2.18431,2.18686,0
2024-12-22 20:00:00,2.19078,2.22783,2.16073,2.20321,0
2024-12-23 00:00:00,2.20322,2.22046,2.13116,2.21735,0
2024-12-23 04:00:00,2.21738,2.23492,2.15655,2.17945,0
2024-12-23 08:00:00,2.17919,2.22413,2.17376,2.20127,0
2024-12-23 12:00:00,2.20272,2.22371,2.13408,2.14336,0
2024-12-23 16:00:00,2.14315,2.20363,2.13901,2.18309,0
2024-12-23 20:00:00,2.18318,2.2778,2.18199,2.26107,0
2024-12-24 00:00:00,2.2611,2.2635,2.21308,2.24839,0
2024-12-24 04:00:00,2.24835,2.26562,2.2287,2.24695,0
2024-12-24 08:00:00,2.24698,2.25989,2.22352,2.24458,0
2024-12-24 12:00:00,2.24443,2.33604,2.22976,2.32183,0
2024-12-24 16:00:00,2.32157,2.35,2.30544,2.30606,0
2024-12-24 20:00:00,2.3061,2.34024,2.2795,2.3234,0
2024-12-25 00:00:00,2.32322,2.32322,2.28336,2.29759,0
2024-12-25 04:00:00,2.29759,2.31405,2.27981,2.28512,0
2024-12-25 08:00:00,2.28509,2.3318,2.26808,2.27202,0
2024-12-25 12:00:00,2.2725,2.29979,2.26331,2.27924,0
2024-12-25 16:00:00,2.27924,2.30801,2.26244,2.30647,0
2024-12-25 20:00:00,2.30649,2.3166,2.28874,2.29702,0
2024-12-26 00:00:00,2.29706,2.31548,2.26544,2.27136,0
2024-12-26 04:00:00,2.27144,2.27147,2.23378,2.24131,0
2024-12-26 08:00:00,2.24168,2.24624,2.16089,2.1912,0
2024-12-26 12:00:00,2.19094,2.19182,2.15365,2.16634,0
2024-12-26 16:00:00,2.16635,2.18677,2.12871,2.16765,0
2024-12-26 20:00:00,2.16727,2.17856,2.1303,2.15573,0
2024-12-27 00:00:00,2.15587,2.19,2.13255,2.17516,0
2024-12-27 04:00:00,2.17503,2.1885,2.12835,2.14377,0
2024-12-27 08:00:00,2.14417,2.23697,2.14417,2.21433,0
2024-12-27 12:00:00,2.21421,2.21567,2.13333,2.1454,0
2024-12-27 16:00:00,2.14532,2.18042,2.11487,2.17886,0
2024-12-27 20:00:00,2.1789,2.1804,2.13335,2.14618,0
2024-12-28 00:00:00,2.14641,2.15764,2.13439,2.15488,0
2024-12-28 04:00:00,2.15483,2.17137,2.14496,2.15802,0
2024-12-28 08:00:00,2.15828,2.17585,2.15722,2.16947,0
2024-12-28 12:00:00,2.16977,2.19434,2.15956,2.17309,0
2024-12-28 16:00:00,2.17342,2.20412,2.17181,2.18978,0
2024-12-28 20:00:00,2.19102,2.2075,2.18,2.1843,0
2024-12-29 00:00:00,2.18435,2.18884,2.16947,2.18696,0
2024-12-29 04:00:00,2.18698,2.19704,2.17607,2.19618,0
2024-12-29 08:00:00,2.19616,2.19749,2.17544,2.17734,0
2024-12-29 12:00:00,2.17757,2.18621,2.15056,2.16506,0
2024-12-29 16:00:00,2.16534,2.16672,2.13662,2.14296,0
2024-12-29 20:00:00,2.14282,2.14282,2.07149,2.09436,0
2024-12-30 00:00:00,2.09423,2.15147,2.08441,2.10111,0
2024-12-30 04:00:00,2.10107,2.11326,2.0465,2.068,0
2024-12-30 08:00:00,2.06817,2.08551,2.05084,2.07664,0
2024-12-30 12:00:00,2.07637,2.09538,1.99607,2.02426,0
2024-12-30 16:00:00,2.02414,2.10738,1.99856,2.10381,0
2024-12-30 20:00:00,2.10383,2.13971,2.0453,2.05876,0
2024-12-31 00:00:00,2.05872,2.06619,2.01634,2.02068,0
2024-12-31 04:00:00,2.02062,2.03726,2.01307,2.03321,0
2024-12-31 08:00:00,2.03331,2.10169,2.03299,2.07531,0
2024-12-31 12:00:00,2.07611,2.15,2.07586,2.12881,0
2024-12-31 16:00:00,2.12877,2.12942,2.06248,2.09209,0
2024-12-31 20:00:00,2.0917,2.10492,2.07385,2.08391,0
2025-01-01 00:00:00,2.08386,2.11237,2.08118,2.10683,0
2025-01-01 04:00:00,2.10692,2.14862,2.10003,2.12457,0
2025-01-01 08:00:00,2.12456,2.144,2.09012,2.13605,0
2025-01-01 12:00:00,2.13604,2.23253,2.13119,2.22788,0
2025-01-01 16:00:00,2.2278,2.34104,2.21308,2.3187,0
2025-01-01 20:00:00,2.31831,2.35358,2.28713,2.33244,0
2025-01-02 00:00:00,2.3327,2.45127,2.32958,2.42424,0
2025-01-02 04:00:00,2.42508,2.42954,2.34402,2.36729,0
2025-01-02 08:00:00,2.36767,2.41704,2.36767,2.40375,0
2025-01-02 12:00:00,2.40374,2.42181,2.36561,2.40347,0
2025-01-02 16:00:00,2.40379,2.43798,2.37621,2.38809,0
2025-01-02 20:00:00,2.38885,2.41428,2.3668,2.40263,0
2025-01-03 00:00:00,2.40246,2.47415,2.39696,2.46777,0
2025-01-03 04:00:00,2.4678,2.46793,2.40525,2.41508,0
2025-01-03 08:00:00,2.41547,2.43641,2.40187,2.40909,0
2025-01-03 12:00:00,2.40911,2.44966,2.40174,2.4469,0
2025-01-03 16:00:00,2.44704,2.47948,2.43794,2.47297,0
2025-01-03 20:00:00,2.47298,2.47298,2.4421,2.4556,0
2025-01-04 00:00:00,2.4541,2.50833,2.42779,2.4656,0
2025-01-04 04:00:00,2.46569,2.46612,2.44224,2.44645,0
2025-01-04 08:00:00,2.44667,2.45272,2.42909,2.44056,0
2025-01-04 12:00:00,2.44103,2.46212,2.40124,2.41261,0
2025-01-04 16:00:00,2.41127,2.43448,2.41108,2.4237,0
2025-01-04 20:00:00,2.42439,2.44206,2.41673,2.42032,0
2025-01-05 00:00:00,2.42027,2.42836,2.37369,2.38991,0
2025-01-05 04:00:00,2.39041,2.4152,2.38785,2.40044,0
2025-01-05 08:00:00,2.40058,2.40326,2.32766,2.35331,0
2025-01-05 12:00:00,2.35201,2.38283,2.3403,2.36702,0
2025-01-05 16:00:00,2.36805,2.41153,2.35953,2.3833,0
2025-01-05 20:00:00,2.38334,2.41474,2.3825,2.39931,0
2025-01-06 00:00:00,2.39969,2.44132,2.37369,2.41231,0
2025-01-06 04:00:00,2.41242,2.42436,2.39207,2.39346,0
2025-01-06 08:00:00,2.39279,2.40322,2.3735,2.39564,0
2025-01-06 12:00:00,2.39554,2.45,2.36802,2.43594,0
2025-01-06 16:00:00,2.4365,2.45791,2.40083,2.42524,0
2025-01-06 20:00:00,2.42508,2.42973,2.40747,2.41984,0
2025-01-07 00:00:00,2.41985,2.423,2.39398,2.4047,0
2025-01-07 04:00:00,2.40457,2.44754,2.40381,2.42751,0
2025-01-07 08:00:00,2.42751,2.46699,2.40687,2.42095,0
2025-01-07 12:00:00,2.42183,2.44264,2.28,2.31431,0
2025-01-07 16:00:00,2.31428,2.34761,2.26428,2.28281,0
2025-01-07 20:00:00,2.2832,2.30733,2.25855,2.2714,0
2025-01-08 00:00:00,2.27125,2.36636,2.269,2.31979,0
2025-01-08 04:00:00,2.31971,2.33322,2.25824,2.28447,0
2025-01-08 08:00:00,2.28465,2.33892,2.28408,2.32579,0
2025-01-08 12:00:00,2.32577,2.37593,2.27882,2.30881,0
2025-01-08 16:00:00,2.30825,2.33748,2.20052,2.31553,0
2025-01-08 20:00:00,2.31509,2.39673,2.29727,2.37231,0
2025-01-09 00:00:00,2.37222,2.39448,2.33701,2.34832,0
2025-01-09 04:00:00,2.34856,2.36594,2.29703,2.3113,0
2025-01-09 08:00:00,2.31143,2.33172,2.28865,2.30357,0
2025-01-09 12:00:00,2.30317,2.33765,2.23597,2.32024,0
2025-01-09 16:00:00,2.32059,2.32933,2.26868,2.27916,0
2025-01-09 20:00:00,2.27966,2.2992,2.25297,2.27203,0
2025-01-10 00:00:00,2.27197,2.2941,2.25824,2.28814,0
2025-01-10 04:00:00,2.288,2.32668,2.28066,2.31077,0
2025-01-10 08:00:00,2.31029,2.32231,2.30076,2.30959,0
2025-01-10 12:00:00,2.30987,2.31847,2.24624,2.28869,0
2025-01-10 16:00:00,2.28938,2.36233,2.2685,2.35804,0
2025-01-10 20:00:00,2.3589,2.36934,2.33257,2.3409,0
2025-01-11 00:00:00,2.34194,2.3638,2.32526,2.33134,0
2025-01-11 04:00:00,2.33124,2.34575,2.32657,2.34375,0
2025-01-11 08:00:00,2.34359,2.435,2.33248,2.41866,0
2025-01-11 12:00:00,2.41849,2.42873,2.37784,2.40706,0
2025-01-11 16:00:00,2.40713,2.5319,2.39744,2.52991,0
2025-01-11 20:00:00,2.52952,2.60246,2.50831,2.57592,0
2025-01-12 00:00:00,2.57608,2.58275,2.50512,2.54055,0
2025-01-12 04:00:00,2.54078,2.5554,2.51185,2.54183,0
2025-01-12 08:00:00,2.54196,2.55043,2.47,2.49401,0
2025-01-12 12:00:00,2.49469,2.5325,2.48822,2.52276,0
2025-01-12 16:00:00,2.5228,2.55398,2.51606,2.54834,0
2025-01-12 20:00:00,2.54873,2.54876,2.48453,2.50447,0
2025-01-13 00:00:00,2.50427,2.56343,2.49493,2.50549,0
2025-01-13 04:00:00,2.50549,2.54008,2.44533,2.46241,0
2025-01-13 08:00:00,2.46238,2.46458,2.33568,2.33848,0
2025-01-13 12:00:00,2.33812,2.49649,2.33302,2.46609,0
2025-01-13 16:00:00,2.46607,2.49475,2.42465,2.46222,0
2025-01-13 20:00:00,2.46266,2.55555,2.45037,2.52327,0
2025-01-14 00:00:00,2.52324,2.55348,2.51512,2.53342,0
2025-01-14 04:00:00,2.53344,2.55336,2.51348,2.51607,0
2025-01-14 08:00:00,2.5161,2.6023,2.5161,2.57476,0
2025-01-14 12:00:00,2.57449,2.59187,2.54779,2.57998,0
2025-01-14 16:00:00,2.57882,2.69928,2.55251,2.66334,0
2025-01-14 20:00:00,2.66344,2.67667,2.63775,2.6676,0
2025-01-15 00:00:00,2.66688,2.87712,2.64992,2.83,0
2025-01-15 04:00:00,2.83157,2.89234,2.78311,2.85935,0
2025-01-15 08:00:00,2.85952,2.87579,2.71308,2.76047,0
2025-01-15 12:00:00,2.76091,3.03074,2.72642,2.97097,0
2025-01-15 16:00:00,2.9711,3.00629,2.87219,2.9457,0
2025-01-15 20:00:00,2.94581,3.2,2.93494,3.14256,0
2025-01-16 00:00:00,3.14396,3.15041,2.92432,3.03977,0
2025-01-16 04:00:00,3.04033,3.14911,3.03923,3.09159,0
2025-01-16 08:00:00,3.09123,3.21,3.02914,3.19682,0
2025-01-16 12:00:00,3.19473,3.4,3.16055,3.30654,0
2025-01-16 16:00:00,3.30657,3.4018,3.3047,3.3479,0
2025-01-16 20:00:00,3.34895,3.35019,3.16582,3.24462,0
2025-01-17 00:00:00,3.24452,3.34814,3.24452,3.30796,0
2025-01-17 04:00:00,3.30806,3.35241,3.28287,3.30308,0
2025-01-17 08:00:00,3.30329,3.32766,3.22816,3.29755,0
2025-01-17 12:00:00,3.29759,3.29759,3.17726,3.20062,0
2025-01-17 16:00:00,3.20019,3.26048,3.17566,3.23496,0
2025-01-17 20:00:00,3.23463,3.31737,3.22702,3.29244,0
2025-01-18 00:00:00,3.29265,3.29858,3.19829,3.23933,0
2025-01-18 04:00:00,3.23912,3.24786,3.07494,3.11624,0
2025-01-18 08:00:00,3.11679,3.18398,3.0588,3.17207,0
2025-01-18 12:00:00,3.17367,3.248,3.15412,3.17539,0
2025-01-18 16:00:00,3.17735,3.21732,3.13336,3.21109,0
2025-01-18 20:00:00,3.21122,3.28948,3.17149,3.26956,0
2025-01-19 00:00:00,3.26957,3.29377,3.22393,3.25187,0
2025-01-19 04:00:00,3.25169,3.25396,3.17187,3.18204,0
2025-01-19 08:00:00,3.18145,3.18213,3.03502,3.05302,0
2025-01-19 12:00:00,3.05399,3.16041,3.05067,3.14806,0
2025-01-19 16:00:00,3.14776,3.22646,3.1231,3.22451,0
2025-01-19 20:00:00,3.22453,3.2377,2.828,2.95813,0
2025-01-20 00:00:00,2.95863,3.13279,2.90934,3.11309,0
2025-01-20 04:00:00,3.11326,3.25379,3.07443,3.2011,0
2025-01-20 08:00:00,3.20091,3.34796,3.19826,3.32568,0
2025-01-20 12:00:00,3.32579,3.37024,3.20167,3.27128,0
2025-01-20 16:00:00,3.27161,3.32123,3.00216,3.15185,0
2025-01-20 20:00:00,3.15139,3.17815,3.03128,3.10539,0
2025-01-21 00:00:00,3.10551,3.19224,3.06481,3.10393,0
2025-01-21 04:00:00,3.10404,3.10408,3.01516,3.06969,0
2025-01-21 08:00:00,3.06953,3.12271,3.04513,3.11091,0
2025-01-21 12:00:00,3.11095,3.15369,3.07874,3.12193,0
2025-01-21 16:00:00,3.12087,3.23945,3.11743,3.20039,0
2025-01-21 20:00:00,3.20011,3.20227,3.14151,3.17399,0
2025-01-22 00:00:00,3.17387,3.20715,3.16547,3.17597,0
2025-01-22 04:00:00,3.17647,3.1894,3.15036,3.17104,0
2025-01-22 08:00:00,3.17098,3.23389,3.14138,3.23389,0
2025-01-22 12:00:00,3.23406,3.25981,3.15286,3.16268,0
2025-01-22 16:00:00,3.16267,3.26627,3.12958,3.22337,0
2025-01-22 20:00:00,3.22327,3.2854,3.15193,3.18018,0
2025-01-23 00:00:00,3.18021,3.18207,3.11669,3.15216,0
2025-01-23 04:00:00,3.15258,3.15543,3.101,3.13033,0
2025-01-23 08:00:00,3.12997,3.13277,3.06341,3.08588,0
2025-01-23 12:00:00,3.08555,3.16379,3.03856,3.13543,0
2025-01-23 16:00:00,3.135,3.18345,3.06,3.08074,0
2025-01-23 20:00:00,3.08,3.1739,3.05841,3.11889,0
2025-01-24 00:00:00,3.11894,3.13237,3.05477,3.12165,0
2025-01-24 04:00:00,3.12154,3.17458,3.1128,3.16596,0
2025-01-24 08:00:00,3.16582,3.19989,3.16151,3.19625,0
2025-01-24 12:00:00,3.19619,3.20183,3.13596,3.16539,0
2025-01-24 16:00:00,3.16542,3.17014,3.13263,3.14129,0
2025-01-24 20:00:00,3.14147,3.14448,3.08341,3.10093,0
2025-01-25 00:00:00,3.10077,3.13304,3.09683,3.13291,0
2025-01-25 04:00:00,3.13305,3.13499,3.09386,3.1088,0
2025-01-25 08:00:00,3.10871,3.11637,3.07888,3.11429,0
2025-01-25 12:00:00,3.11421,3.14249,3.10348,3.14037,0
2025-01-25 16:00:00,3.14053,3.14396,3.11166,3.12541,0
2025-01-25 20:00:00,3.12545,3.1427,3.10601,3.10816,0
2025-01-26 00:00:00,3.10903,3.14207,3.10504,3.1342,0
2025-01-26 04:00:00,3.13442,3.14421,3.1232,3.14256,0
2025-01-26 08:00:00,3.14256,3.14392,3.11141,3.13036,0
2025-01-26 12:00:00,3.13004,3.13008,3.11208,3.11511,0
2025-01-26 16:00:00,3.11505,3.13748,3.10704,3.13102,0
2025-01-26 20:00:00,3.1312,3.1324,3.0126,3.02279,0
2025-01-27 00:00:00,3.02221,3.03961,2.94446,3.00488,0
2025-01-27 04:00:00,3.0047,3.00499,2.65503,2.81111,0
2025-01-27 08:00:00,2.81108,2.83316,2.71827,2.78932,0
2025-01-27 12:00:00,2.78957,2.99178,2.77076,2.9559,0
2025-01-27 16:00:00,2.95706,3.02553,2.87779,2.91538,0
2025-01-27 20:00:00,2.9156,3.05787,2.91482,3.0547,0
2025-01-28 00:00:00,3.05509,3.09471,3.00604,3.0876,0
2025-01-28 04:00:00,3.08755,3.14717,3.08453,3.10496,0
2025-01-28 08:00:00,3.10455,3.14371,3.0721,3.13653,0
2025-01-28 12:00:00,3.13703,3.21287,3.10989,3.18338,0
2025-01-28 16:00:00,3.1854,3.19754,3.1217,3.1371,0
2025-01-28 20:00:00,3.13714,3.13985,3.01407,3.05787,0
2025-01-29 00:00:00,3.05766,3.09578,3.05581,3.0846,0
2025-01-29 04:00:00,3.0845,3.12351,3.07318,3.10557,0
2025-01-29 08:00:00,3.10556,3.12782,3.07229,3.08677,0
2025-01-29 12:00:00,3.0868,3.1,3.02635,3.06496,0
2025-01-29 16:00:00,3.06531,3.12657,2.968,3.07249,0
2025-01-29 20:00:00,3.07265,3.1363,3.03735,3.06847,0
2025-01-30 00:00:00,3.06847,3.12471,3.04783,3.12141,0
2025-01-30 04:00:00,3.12111,3.13478,3.09749,3.10852,0
2025-01-30 08:00:00,3.1087,3.11576,3.09604,3.10174,0
2025-01-30 12:00:00,3.10173,3.15341,3.083,3.12024,0
2025-01-30 16:00:00,3.12076,3.14482,3.0998,3.12958,0
2025-01-30 20:00:00,3.12959,3.153,3.11481,3.12771,0
2025-01-31 00:00:00,3.12782,3.13352,3.08118,3.09378,0
2025-01-31 04:00:00,3.0937,3.09869,3.0708,3.08019,0
2025-01-31 08:00:00,3.08016,3.10218,3.05922,3.09866,0
2025-01-31 12:00:00,3.09898,3.11415,3.07107,3.09823,0
2025-01-31 16:00:00,3.09815,3.10334,3.0154,3.03306,0
2025-01-31 20:00:00,3.03291,3.04668,3.00206,3.03594,0
2025-02-01 00:00:00,3.03595,3.07255,3.02611,3.04028,0
2025-02-01 04:00:00,3.04041,3.05714,3.02832,3.03107,0
