time,open,high,low,close,volume
2024-11-29 17:00:00,1.69543,1.71533,1.68413,1.70335,0
2024-11-29 18:00:00,1.70299,1.71472,1.67532,1.71234,0
2024-11-29 19:00:00,1.71233,1.73587,1.70463,1.72601,0
2024-11-29 20:00:00,1.72617,1.75354,1.71765,1.73375,0
2024-11-29 21:00:00,1.73372,1.77587,1.72784,1.74844,0
2024-11-29 22:00:00,1.74858,1.7695,1.73529,1.75394,0
2024-11-29 23:00:00,1.75396,1.81455,1.75396,1.80133,0
2024-11-30 00:00:00,1.80068,1.86707,1.76447,1.78469,0
2024-11-30 01:00:00,1.78468,1.8552,1.76978,1.83516,0
2024-11-30 02:00:00,1.83556,1.84371,1.78657,1.80149,0
2024-11-30 03:00:00,1.80047,1.81821,1.77525,1.81814,0
2024-11-30 04:00:00,1.81818,1.85731,1.80491,1.84671,0
2024-11-30 05:00:00,1.84647,1.9061,1.8383,1.88126,0
2024-11-30 06:00:00,1.88034,1.94408,1.87069,1.89805,0
2024-11-30 07:00:00,1.89813,1.94889,1.89738,1.91288,0
2024-11-30 08:00:00,1.91314,1.93262,1.88,1.908,0
2024-11-30 09:00:00,1.90724,1.92215,1.87175,1.89481,0
2024-11-30 10:00:00,1.89428,1.89714,1.84943,1.87432,0
2024-11-30 11:00:00,1.87423,1.90978,1.86619,1.89688,0
2024-11-30 12:00:00,1.89648,1.90011,1.82194,1.83358,0
2024-11-30 13:00:00,1.8313,1.85609,1.81889,1.83051,0
2024-11-30 14:00:00,1.83123,1.87625,1.82919,1.84809,0
2024-11-30 15:00:00,1.8484,1.88356,1.83479,1.87709,0
2024-11-30 16:00:00,1.8772,1.90091,1.85699,1.88852,0
2024-11-30 17:00:00,1.88885,1.90737,1.88141,1.89861,0
2024-11-30 18:00:00,1.89897,1.89965,1.86601,1.89094,0
2024-11-30 19:00:00,1.89086,1.90964,1.88748,1.89944,0
2024-11-30 20:00:00,1.89887,1.90417,1.87913,1.89129,0
2024-11-30 21:00:00,1.89133,1.93784,1.88929,1.92045,0
2024-11-30 22:00:00,1.92058,1.95848,1.90355,1.91194,0
2024-11-30 23:00:00,1.91163,1.95242,1.91163,1.9511,0
2024-12-01 00:00:00,1.95101,1.95626,1.87508,1.88016,0
2024-12-01 01:00:00,1.88003,1.9055,1.86145,1.89862,0
2024-12-01 02:00:00,1.8981,1.89891,1.84744,1.86257,0
2024-12-01 03:00:00,1.86316,1.89375,1.8616,1.89112,0
2024-12-01 04:00:00,1.89111,1.90175,1.87848,1.88627,0
2024-12-01 05:00:00,1.88652,1.88685,1.85613,1.85884,0
2024-12-01 06:00:00,1.85863,1.88323,1.85772,1.87798,0
2024-12-01 07:00:00,1.87825,1.88774,1.87162,1.87238,0
2024-12-01 08:00:00,1.8726,1.91208,1.86899,1.90916,0
2024-12-01 09:00:00,1.90902,1.94912,1.90853,1.92207,0
2024-12-01 10:00:00,1.9213,1.93938,1.90663,1.92779,0
2024-12-01 11:00:00,1.92762,1.93431,1.8972,1.91201,0
2024-12-01 12:00:00,1.91244,1.92212,1.89327,1.89617,0
2024-12-01 13:00:00,1.8964,1.91997,1.8923,1.90023,0
2024-12-01 14:00:00,1.90023,1.92085,1.89515,1.91783,0
2024-12-01 15:00:00,1.91744,1.91766,1.89536,1.90117,0
2024-12-01 16:00:00,1.90086,1.91455,1.88102,1.91145,0
2024-12-01 17:00:00,1.91126,1.9307,1.89886,1.92872,0
2024-12-01 18:00:00,1.92806,1.97726,1.92275,1.96943,0
2024-12-01 19:00:00,1.96944,2.14553,1.96944,2.1245,0
2024-12-01 20:00:00,2.1246,2.20284,2.07396,2.16897,0
2024-12-01 21:00:00,2.16931,2.18772,2.1423,2.17197,0
2024-12-01 22:00:00,2.17212,2.18125,2.14052,2.1694,0
2024-12-01 23:00:00,2.16927,2.35,2.14539,2.29307,0
2024-12-02 00:00:00,2.29384,2.43848,2.28125,2.42443,0
2024-12-02 01:00:00,2.42442,2.5,2.3244,2.4037,0
2024-12-02 02:00:00,2.40424,2.42,2.29055,2.39397,0
2024-12-02 03:00:00,2.39272,2.47492,2.36901,2.39575,0
2024-12-02 04:00:00,2.3948,2.43759,2.34745,2.43599,0
2024-12-02 05:00:00,2.43595,2.48264,2.41821,2.45946,0
2024-12-02 06:00:00,2.45988,2.46148,2.36486,2.44009,0
2024-12-02 07:00:00,2.4389,2.4541,2.38818,2.4386,0
2024-12-02 08:00:00,2.43866,2.45266,2.21269,2.27307,0
2024-12-02 09:00:00,2.2731,2.36422,2.25804,2.3498,0
2024-12-02 10:00:00,2.35045,2.35237,2.23655,2.24899,0
2024-12-02 11:00:00,2.24975,2.32723,2.22387,2.31391,0
2024-12-02 12:00:00,2.314,2.40749,2.29823,2.3494,0
2024-12-02 13:00:00,2.3495,2.45725,2.33559,2.4264,0
2024-12-02 14:00:00,2.42467,2.67021,2.40309,2.61783,0
2024-12-02 15:00:00,2.61835,2.75392,2.60533,2.69805,0
2024-12-02 16:00:00,2.69799,2.87183,2.59881,2.73854,0
2024-12-02 17:00:00,2.7377,2.75,2.58417,2.62264,0
2024-12-02 18:00:00,2.62303,2.74077,2.61984,2.71878,0
2024-12-02 19:00:00,2.71897,2.77156,2.66884,2.74715,0
2024-12-02 20:00:00,2.74699,2.79849,2.70408,2.72115,0
2024-12-02 21:00:00,2.72056,2.73394,2.63625,2.70665,0
2024-12-02 22:00:00,2.70651,2.76599,2.67846,2.7532,0
2024-12-02 23:00:00,2.753,2.78946,2.68589,2.72463,0
2024-12-03 00:00:00,2.72411,2.7501,2.64705,2.69717,0
2024-12-03 01:00:00,2.69665,2.74999,2.68,2.68279,0
2024-12-03 02:00:00,2.68378,2.75322,2.66623,2.69052,0
2024-12-03 03:00:00,2.69052,2.77393,2.6858,2.7712,0
2024-12-03 04:00:00,2.77116,2.78299,2.69837,2.72046,0
2024-12-03 05:00:00,2.72073,2.75,2.69617,2.74695,0
2024-12-03 06:00:00,2.74658,2.75182,2.61071,2.62433,0
2024-12-03 07:00:00,2.62433,2.64677,2.5164,2.63061,0
2024-12-03 08:00:00,2.63081,2.70315,2.60188,2.69032,0
2024-12-03 09:00:00,2.69052,2.69052,2.60343,2.61507,0
2024-12-03 10:00:00,2.61507,2.6515,2.5641,2.57,0
2024-12-03 11:00:00,2.56999,2.86226,2.56815,2.84713,0
2024-12-03 12:00:00,2.84647,2.90716,2.68474,2.72059,0
2024-12-03 13:00:00,2.72065,2.72422,2.29279,2.43327,0
2024-12-03 14:00:00,2.43361,2.60348,2.28,2.4813,0
2024-12-03 15:00:00,2.48124,2.53231,2.40091,2.52393,0
2024-12-03 16:00:00,2.52365,2.60271,2.48323,2.51562,0
2024-12-03 17:00:00,2.51535,2.60606,2.48357,2.57216,0
2024-12-03 18:00:00,2.57262,2.58227,2.52606,2.54513,0
2024-12-03 19:00:00,2.5464,2.59144,2.49354,2.57004,0
2024-12-03 20:00:00,2.56988,2.63212,2.55704,2.59988,0
2024-12-03 21:00:00,2.59938,2.6891,2.59739,2.62547,0
2024-12-03 22:00:00,2.62579,2.64258,2.56493,2.60693,0
2024-12-03 23:00:00,2.60699,2.61015,2.50871,2.511,0
2024-12-04 00:00:00,2.51166,2.5733,2.51085,2.55114,0
2024-12-04 01:00:00,2.55166,2.58083,2.50632,2.5654,0
2024-12-04 02:00:00,2.56541,2.56689,2.50159,2.53285,0
2024-12-04 03:00:00,2.53272,2.56918,2.53272,2.54441,0
2024-12-04 04:00:00,2.54452,2.58444,2.53942,2.58444,0
2024-12-04 05:00:00,2.58458,2.63235,2.56887,2.6169,0
2024-12-04 06:00:00,2.61689,2.65778,2.59402,2.60581,0
2024-12-04 07:00:00,2.61086,2.64485,2.6058,2.62183,0
2024-12-04 08:00:00,2.62181,2.68075,2.62161,2.649,0
2024-12-04 09:00:00,2.64899,2.66355,2.61633,2.63711,0
2024-12-04 10:00:00,2.63814,2.66096,2.60563,2.65475,0
2024-12-04 11:00:00,2.65456,2.65722,2.60929,2.61049,0
2024-12-04 12:00:00,2.61036,2.61909,2.53083,2.57135,0
2024-12-04 13:00:00,2.57153,2.58237,2.52888,2.56487,0
2024-12-04 14:00:00,2.565,2.6261,2.53784,2.56701,0
2024-12-04 15:00:00,2.5669,2.58548,2.48906,2.51361,0
2024-12-04 16:00:00,2.51398,2.52238,2.32142,2.38245,0
2024-12-04 17:00:00,2.38104,2.4156,2.32814,2.40052,0
2024-12-04 18:00:00,2.4,2.4721,2.3993,2.4279,0
2024-12-04 19:00:00,2.42712,2.45751,2.39497,2.39554,0
2024-12-04 20:00:00,2.39591,2.44102,2.35028,2.39022,0
2024-12-04 21:00:00,2.3904,2.40044,2.27666,2.39341,0
2024-12-04 22:00:00,2.39352,2.44307,2.36399,2.37025,0
2024-12-04 23:00:00,2.36991,2.38543,2.28751,2.35783,0
2024-12-05 00:00:00,2.35688,2.3943,2.30509,2.34981,0
2024-12-05 01:00:00,2.34984,2.35099,2.16663,2.2341,0
2024-12-05 02:00:00,2.23421,2.39118,2.229,2.36177,0
2024-12-05 03:00:00,2.36188,2.3766,2.23024,2.25489,0
2024-12-05 04:00:00,2.25494,2.33562,2.24578,2.29944,0
2024-12-05 05:00:00,2.30101,2.33312,2.26833,2.29548,0
2024-12-05 06:00:00,2.29614,2.34898,2.27787,2.31592,0
2024-12-05 07:00:00,2.31603,2.38526,2.31592,2.37513,0
2024-12-05 08:00:00,2.37612,2.49958,2.36079,2.43674,0
2024-12-05 09:00:00,2.43712,2.43949,2.39053,2.40299,0
2024-12-05 10:00:00,2.40288,2.4157,2.3667,2.38641,0
2024-12-05 11:00:00,2.38645,2.41818,2.38177,2.40978,0
2024-12-05 12:00:00,2.40974,2.41606,2.35302,2.37887,0
2024-12-05 13:00:00,2.37878,2.39199,2.35459,2.37065,0
2024-12-05 14:00:00,2.37057,2.385,2.32065,2.34679,0
2024-12-05 15:00:00,2.34688,2.3859,2.30808,2.37504,0
2024-12-05 16:00:00,2.37549,2.43869,2.35,2.42903,0
2024-12-05 17:00:00,2.4296,2.4296,2.39351,2.41837,0
2024-12-05 18:00:00,2.41833,2.42589,2.3879,2.39217,0
2024-12-05 19:00:00,2.39203,2.39865,2.3275,2.33778,0
2024-12-05 20:00:00,2.33773,2.35056,2.28,2.3159,0
2024-12-05 21:00:00,2.31607,2.33108,2.30403,2.32725,0
2024-12-05 22:00:00,2.32695,2.34276,2.20641,2.28664,0
2024-12-05 23:00:00,2.28676,2.28911,2.22173,2.24612,0
2024-12-06 00:00:00,2.24604,2.30396,2.22708,2.29522,0
2024-12-06 01:00:00,2.29525,2.33449,2.27956,2.32244,0
2024-12-06 02:00:00,2.32234,2.33914,2.30177,2.3117,0
2024-12-06 03:00:00,2.31185,2.32305,2.29126,2.30905,0
2024-12-06 04:00:00,2.30938,2.35087,2.30495,2.34899,0
2024-12-06 05:00:00,2.3491,2.39588,2.34686,2.36326,0
2024-12-06 06:00:00,2.36346,2.36518,2.33345,2.3533,0
2024-12-06 07:00:00,2.35316,2.35379,2.32048,2.32048,0
2024-12-06 08:00:00,2.32031,2.33704,2.30858,2.30998,0
2024-12-06 09:00:00,2.30971,2.31372,2.26225,2.27875,0
2024-12-06 10:00:00,2.27823,2.28567,2.24324,2.27364,0
2024-12-06 11:00:00,2.27342,2.28506,2.25321,2.27361,0
2024-12-06 12:00:00,2.27352,2.3165,2.25824,2.26473,0
2024-12-06 13:00:00,2.2637,2.31756,2.26339,2.30039,0
2024-12-06 14:00:00,2.30146,2.33604,2.28132,2.33452,0
2024-12-06 15:00:00,2.33456,2.37385,2.31683,2.32964,0
2024-12-06 16:00:00,2.32965,2.4138,2.32908,2.36928,0
2024-12-06 17:00:00,2.36908,2.39867,2.34764,2.35602,0
2024-12-06 18:00:00,2.35624,2.37615,2.34744,2.35158,0
2024-12-06 19:00:00,2.35187,2.36565,2.33308,2.36408,0
2024-12-06 20:00:00,2.36409,2.40699,2.35958,2.38952,0
2024-12-06 21:00:00,2.38722,2.40441,2.35901,2.36204,0
2024-12-06 22:00:00,2.3626,2.46632,2.35964,2.45011,0
2024-12-06 23:00:00,2.45013,2.45013,2.37984,2.4258,0
2024-12-07 00:00:00,2.42589,2.46955,2.39825,2.44842,0
2024-12-07 01:00:00,2.44883,2.50083,2.44883,2.46032,0
2024-12-07 02:00:00,2.46021,2.47474,2.4405,2.44542,0
2024-12-07 03:00:00,2.44606,2.45184,2.4117,2.41544,0
2024-12-07 04:00:00,2.41543,2.437,2.40709,2.43,0
2024-12-07 05:00:00,2.42981,2.43075,2.40276,2.42465,0
2024-12-07 06:00:00,2.4246,2.44434,2.41,2.43748,0
2024-12-07 07:00:00,2.43749,2.44238,2.38514,2.40732,0
2024-12-07 08:00:00,2.40733,2.44,2.39453,2.42374,0
2024-12-07 09:00:00,2.42375,2.44885,2.42282,2.43399,0
2024-12-07 10:00:00,2.43361,2.44217,2.40806,2.42468,0
2024-12-07 11:00:00,2.42515,2.44,2.40626,2.42921,0
2024-12-07 12:00:00,2.42937,2.4432,2.42131,2.43794,0
2024-12-07 13:00:00,2.43801,2.47514,2.43226,2.45127,0
2024-12-07 14:00:00,2.45136,2.47887,2.44687,2.46874,0
2024-12-07 15:00:00,2.46881,2.54702,2.46633,2.53945,0
2024-12-07 16:00:00,2.53883,2.56841,2.52245,2.53539,0
2024-12-07 17:00:00,2.53561,2.53561,2.48264,2.48591,0
2024-12-07 18:00:00,2.48568,2.49899,2.47,2.49693,0
2024-12-07 19:00:00,2.49624,2.53,2.49491,2.51464,0
2024-12-07 20:00:00,2.51467,2.53683,2.50243,2.53137,0
2024-12-07 21:00:00,2.5314,2.57024,2.51642,2.52294,0
2024-12-07 22:00:00,2.52289,2.55597,2.50851,2.54339,0
2024-12-07 23:00:00,2.543,2.61936,2.53728,2.60999,0
2024-12-08 00:00:00,2.6094,2.6166,2.57403,2.5807,0
2024-12-08 01:00:00,2.58032,2.59985,2.56371,2.58385,0
2024-12-08 02:00:00,2.58454,2.60524,2.57056,2.59169,0
2024-12-08 03:00:00,2.59138,2.59387,2.57151,2.59246,0
2024-12-08 04:00:00,2.59217,2.59385,2.55114,2.57908,0
2024-12-08 05:00:00,2.5796,2.58586,2.53335,2.54691,0
2024-12-08 06:00:00,2.54689,2.55833,2.52775,2.55295,0
2024-12-08 07:00:00,2.55271,2.57332,2.5439,2.55337,0
2024-12-08 08:00:00,2.55338,2.55616,2.51296,2.51297,0
2024-12-08 09:00:00,2.51305,2.53605,2.45392,2.48912,0
2024-12-08 10:00:00,2.48932,2.52882,2.48932,2.51627,0
2024-12-08 11:00:00,2.51619,2.55249,2.50527,2.53905,0
2024-12-08 12:00:00,2.53914,2.56757,2.53422,2.55621,0
2024-12-08 13:00:00,2.55722,2.56633,2.54528,2.56148,0
2024-12-08 14:00:00,2.5617,2.56254,2.52824,2.53116,0
2024-12-08 15:00:00,2.53158,2.54897,2.51071,2.54127,0
2024-12-08 16:00:00,2.54135,2.56011,2.53774,2.55995,0
2024-12-08 17:00:00,2.56005,2.60758,2.54907,2.60022,0
2024-12-08 18:00:00,2.60065,2.64521,2.57352,2.5961,0
2024-12-08 19:00:00,2.59655,2.62652,2.574,2.58033,0
2024-12-08 20:00:00,2.58064,2.58586,2.55535,2.55796,0
2024-12-08 21:00:00,2.55816,2.57467,2.55619,2.57339,0
2024-12-08 22:00:00,2.57327,2.5979,2.57028,2.5943,0
2024-12-08 23:00:00,2.59344,2.62003,2.58261,2.60133,0
2024-12-09 00:00:00,2.60101,2.60705,2.44082,2.49258,0
2024-12-09 01:00:00,2.49266,2.51823,2.48189,2.50243,0
2024-12-09 02:00:00,2.50231,2.51357,2.4659,2.48631,0
2024-12-09 03:00:00,2.48676,2.49795,2.43361,2.46972,0
2024-12-09 04:00:00,2.46977,2.49208,2.45,2.48604,0
2024-12-09 05:00:00,2.48572,2.49297,2.47645,2.49106,0
2024-12-09 06:00:00,2.49092,2.49092,2.43614,2.45512,0
2024-12-09 07:00:00,2.45446,2.46324,2.40625,2.44221,0
2024-12-09 08:00:00,2.44235,2.44276,2.36214,2.36844,0
2024-12-09 09:00:00,2.36802,2.40469,2.35443,2.38969,0
2024-12-09 10:00:00,2.39002,2.424,2.38483,2.41031,0
2024-12-09 11:00:00,2.41018,2.4102,2.34438,2.37217,0
2024-12-09 12:00:00,2.3721,2.39967,2.36713,2.39404,0
2024-12-09 13:00:00,2.39404,2.44836,2.3838,2.42871,0
2024-12-09 14:00:00,2.4299,2.465,2.40468,2.46045,0
2024-12-09 15:00:00,2.46075,2.46398,2.37404,2.38852,0
2024-12-09 16:00:00,2.38811,2.41503,2.37826,2.39255,0
2024-12-09 17:00:00,2.39254,2.41425,2.38629,2.38801,0
2024-12-09 18:00:00,2.38831,2.42122,2.38831,2.41415,0
2024-12-09 19:00:00,2.41379,2.44059,2.39241,2.4089,0
2024-12-09 20:00:00,2.409,2.4139,2.26885,2.2737,0
2024-12-09 21:00:00,2.27395,2.32575,2.0001,2.23535,0
2024-12-09 22:00:00,2.23607,2.26086,2.056,2.2169,0
2024-12-09 23:00:00,2.21601,2.2535,2.19028,2.21285,0
2024-12-10 00:00:00,2.21308,2.27758,2.15462,2.25486,0
2024-12-10 01:00:00,2.25539,2.26312,2.19877,2.25459,0
2024-12-10 02:00:00,2.25452,2.25471,2.13104,2.13312,0
2024-12-10 03:00:00,2.13316,2.15678,2.04193,2.14917,0
2024-12-10 04:00:00,2.14866,2.17584,2.08571,2.173,0
2024-12-10 05:00:00,2.17372,2.19836,2.14483,2.16482,0
2024-12-10 06:00:00,2.16525,2.22383,2.14854,2.21448,0
2024-12-10 07:00:00,2.21413,2.21672,2.1746,2.20854,0
2024-12-10 08:00:00,2.20764,2.24192,2.1769,2.22831,0
2024-12-10 09:00:00,2.22874,2.24726,2.20344,2.22116,0
2024-12-10 10:00:00,2.22076,2.25647,2.21963,2.24098,0
2024-12-10 11:00:00,2.24091,2.24206,2.20576,2.21929,0
2024-12-10 12:00:00,2.21971,2.22598,2.11859,2.13122,0
2024-12-10 13:00:00,2.13135,2.18179,2.12813,2.15834,0
2024-12-10 14:00:00,2.15848,2.21608,2.15556,2.19314,0
2024-12-10 15:00:00,2.19249,2.20428,2.03494,2.04042,0
2024-12-10 16:00:00,2.04152,2.09787,1.985,2.08413,0
2024-12-10 17:00:00,2.08307,2.08506,1.93,1.93354,0
2024-12-10 18:00:00,1.93217,2.04285,1.90037,2.01743,0
2024-12-10 19:00:00,2.01872,2.15135,2.01314,2.12345,0
2024-12-10 20:00:00,2.12365,2.30242,2.11273,2.29407,0
2024-12-10 21:00:00,2.29492,2.41724,2.28121,2.34748,0
2024-12-10 22:00:00,2.3474,2.35209,2.28636,2.33341,0
2024-12-10 23:00:00,2.33341,2.40728,2.33313,2.37031,0
2024-12-11 00:00:00,2.37034,2.38625,2.29273,2.31486,0
2024-12-11 01:00:00,2.3144,2.31614,2.23041,2.23739,0
2024-12-11 02:00:00,2.23755,2.31127,2.23506,2.30424,0
2024-12-11 03:00:00,2.30393,2.31358,2.28706,2.30102,0
2024-12-11 04:00:00,2.30084,2.34686,2.29593,2.33831,0
2024-12-11 05:00:00,2.33832,2.34924,2.30983,2.32804,0
2024-12-11 06:00:00,2.32852,2.354,2.31909,2.32671,0
2024-12-11 07:00:00,2.32722,2.34519,2.28211,2.28753,0
2024-12-11 08:00:00,2.2873,2.35131,2.28483,2.34274,0
2024-12-11 09:00:00,2.34341,2.3595,2.32466,2.35214,0
2024-12-11 10:00:00,2.35212,2.38353,2.333,2.37938,0
2024-12-11 11:00:00,2.3787,2.39776,2.34337,2.36108,0
2024-12-11 12:00:00,2.36115,2.39055,2.35127,2.37626,0
2024-12-11 13:00:00,2.37642,2.39539,2.32738,2.37997,0
2024-12-11 14:00:00,2.38024,2.43188,2.35238,2.42117,0
2024-12-11 15:00:00,2.42105,2.46943,2.40029,2.44746,0
2024-12-11 16:00:00,2.44827,2.4624,2.40007,2.40905,0
2024-12-11 17:00:00,2.4091,2.42519,2.38207,2.38375,0
2024-12-11 18:00:00,2.38772,2.4333,2.38168,2.42979,0
2024-12-11 19:00:00,2.43012,2.43911,2.41355,2.43382,0
2024-12-11 20:00:00,2.43406,2.44337,2.40769,2.41262,0
2024-12-11 21:00:00,2.41236,2.432,2.39524,2.42638,0
2024-12-11 22:00:00,2.42571,2.44393,2.42242,2.43297,0
2024-12-11 23:00:00,2.43355,2.44478,2.39196,2.39455,0
2024-12-12 00:00:00,2.39428,2.40821,2.35302,2.36608,0
2024-12-12 01:00:00,2.36563,2.38744,2.35095,2.36121,0
2024-12-12 02:00:00,2.36128,2.41182,2.35947,2.40163,0
2024-12-12 03:00:00,2.40219,2.42924,2.39103,2.40412,0
2024-12-12 04:00:00,2.40401,2.48278,2.40258,2.45881,0
2024-12-12 05:00:00,2.45883,2.46643,2.43572,2.43747,0
2024-12-12 06:00:00,2.43784,2.4484,2.41456,2.4335,0
2024-12-12 07:00:00,2.43381,2.45102,2.42,2.42499,0
2024-12-12 08:00:00,2.42529,2.45371,2.42348,2.43464,0
2024-12-12 09:00:00,2.43476,2.45066,2.417,2.41925,0
2024-12-12 10:00:00,2.41948,2.41984,2.39101,2.39879,0
2024-12-12 11:00:00,2.39889,2.41152,2.38089,2.41072,0
2024-12-12 12:00:00,2.4111,2.44767,2.4037,2.44176,0
2024-12-12 13:00:00,2.44231,2.45128,2.39504,2.41059,0
2024-12-12 14:00:00,2.41035,2.43491,2.39943,2.42633,0
2024-12-12 15:00:00,2.42648,2.4363,2.39618,2.41724,0
2024-12-12 16:00:00,2.41693,2.44544,2.40409,2.41008,0
2024-12-12 17:00:00,2.41008,2.42587,2.39425,2.41299,0
2024-12-12 18:00:00,2.41282,2.43264,2.40336,2.4074,0
2024-12-12 19:00:00,2.40739,2.43492,2.33872,2.34705,0
2024-12-12 20:00:00,2.34697,2.39538,2.34538,2.38914,0
2024-12-12 21:00:00,2.38906,2.3917,2.35346,2.36104,0
2024-12-12 22:00:00,2.36129,2.36277,2.30368,2.3506,0
2024-12-12 23:00:00,2.35109,2.35524,2.32825,2.33877,0
2024-12-13 00:00:00,2.33892,2.36808,2.33737,2.3497,0
2024-12-13 01:00:00,2.34992,2.35134,2.30916,2.33925,0
2024-12-13 02:00:00,2.33989,2.35843,2.33128,2.34328,0
2024-12-13 03:00:00,2.34329,2.35709,2.33693,2.35127,0
2024-12-13 04:00:00,2.35118,2.35412,2.323,2.32986,0
2024-12-13 05:00:00,2.3299,2.35198,2.32514,2.33996,0
2024-12-13 06:00:00,2.34038,2.34997,2.3053,2.3053,0
2024-12-13 07:00:00,2.30527,2.32722,2.28558,2.3162,0
2024-12-13 08:00:00,2.31604,2.33725,2.312,2.33157,0
2024-12-13 09:00:00,2.33097,2.33571,2.30648,2.32023,0
2024-12-13 10:00:00,2.32054,2.32743,2.30128,2.32027,0
2024-12-13 11:00:00,2.32041,2.35419,2.31813,2.33459,0
2024-12-13 12:00:00,2.3349,2.39763,2.3349,2.37453,0
2024-12-13 13:00:00,2.37445,2.39701,2.36342,2.39459,0
2024-12-13 14:00:00,2.39457,2.46487,2.38779,2.45108,0
2024-12-13 15:00:00,2.45142,2.47786,2.39359,2.39937,0
2024-12-13 16:00:00,2.39924,2.43861,2.38431,2.42319,0
2024-12-13 17:00:00,2.42257,2.44466,2.41696,2.43095,0
2024-12-13 18:00:00,2.43099,2.44252,2.41376,2.42081,0
2024-12-13 19:00:00,2.42076,2.42892,2.40587,2.41939,0
2024-12-13 20:00:00,2.4198,2.43447,2.41039,2.42565,0
2024-12-13 21:00:00,2.42632,2.44272,2.42127,2.43213,0
2024-12-13 22:00:00,2.43207,2.44071,2.41402,2.4152,0
2024-12-13 23:00:00,2.41523,2.43413,2.41272,2.4212,0
2024-12-14 00:00:00,2.4214,2.42499,2.39869,2.41227,0
2024-12-14 01:00:00,2.41225,2.45256,2.41146,2.43206,0
2024-12-14 02:00:00,2.43176,2.45791,2.42689,2.44218,0
2024-12-14 03:00:00,2.44217,2.477,2.4383,2.46262,0
2024-12-14 04:00:00,2.46276,2.47127,2.44792,2.46967,0
2024-12-14 05:00:00,2.46967,2.53043,2.4606,2.51503,0
2024-12-14 06:00:00,2.51483,2.51514,2.47561,2.47868,0
2024-12-14 07:00:00,2.4787,2.49463,2.47663,2.48754,0
2024-12-14 08:00:00,2.48805,2.50442,2.45576,2.46002,0
2024-12-14 09:00:00,2.46009,2.46865,2.45128,2.46347,0
2024-12-14 10:00:00,2.46337,2.46585,2.43731,2.44389,0
2024-12-14 11:00:00,2.444,2.44449,2.42634,2.43137,0
2024-12-14 12:00:00,2.4305,2.43749,2.40689,2.4095,0
2024-12-14 13:00:00,2.40895,2.41744,2.36508,2.38495,0
2024-12-14 14:00:00,2.38492,2.41924,2.38408,2.40891,0
2024-12-14 15:00:00,2.40846,2.41619,2.39101,2.40506,0
2024-12-14 16:00:00,2.40456,2.41309,2.38421,2.40749,0
2024-12-14 17:00:00,2.40725,2.40921,2.37377,2.38391,0
2024-12-14 18:00:00,2.38362,2.39414,2.36806,2.37862,0
2024-12-14 19:00:00,2.37821,2.40256,2.37755,2.39616,0
2024-12-14 20:00:00,2.39565,2.40007,2.35522,2.36097,0
2024-12-14 21:00:00,2.36103,2.38862,2.3595,2.38301,0
2024-12-14 22:00:00,2.3829,2.40986,2.38223,2.39957,0
2024-12-14 23:00:00,2.39952,2.40742,2.39462,2.40064,0
2024-12-15 00:00:00,2.40074,2.40893,2.38502,2.39458,0
2024-12-15 01:00:00,2.395,2.42181,2.39494,2.42137,0
2024-12-15 02:00:00,2.42162,2.43765,2.41401,2.42158,0
2024-12-15 03:00:00,2.42187,2.42491,2.40684,2.41581,0
2024-12-15 04:00:00,2.41575,2.44204,2.41575,2.43664,0
2024-12-15 05:00:00,2.4367,2.44284,2.42554,2.43437,0
2024-12-15 06:00:00,2.43389,2.44845,2.4184,2.42113,0
2024-12-15 07:00:00,2.42128,2.43007,2.38863,2.40012,0
2024-12-15 08:00:00,2.40002,2.41338,2.38862,2.41082,0
2024-12-15 09:00:00,2.4086,2.42428,2.40221,2.42187,0
2024-12-15 10:00:00,2.42246,2.43515,2.40951,2.41324,0
2024-12-15 11:00:00,2.41318,2.43003,2.41133,2.42755,0
2024-12-15 12:00:00,2.42763,2.4306,2.39852,2.4031,0
2024-12-15 13:00:00,2.40321,2.41925,2.39132,2.40774,0
2024-12-15 14:00:00,2.40762,2.429,2.4068,2.429,0
2024-12-15 15:00:00,2.42897,2.42924,2.41397,2.415,0
2024-12-15 16:00:00,2.41501,2.42768,2.40746,2.42628,0
2024-12-15 17:00:00,2.42626,2.4393,2.41886,2.43095,0
2024-12-15 18:00:00,2.43156,2.43156,2.4116,2.41318,0
2024-12-15 19:00:00,2.4132,2.42409,2.40578,2.407,0
2024-12-15 20:00:00,2.407,2.42042,2.40577,2.40874,0
2024-12-15 21:00:00,2.40886,2.41187,2.36919,2.37087,0
2024-12-15 22:00:00,2.37086,2.40376,2.36824,2.40153,0
2024-12-15 23:00:00,2.40137,2.4763,2.39757,2.44696,0
2024-12-16 00:00:00,2.44719,2.47127,2.44495,2.4515,0
2024-12-16 01:00:00,2.45035,2.45623,2.43094,2.44326,0
2024-12-16 02:00:00,2.44393,2.44403,2.40405,2.41169,0
2024-12-16 03:00:00,2.41178,2.41974,2.39092,2.40527,0
2024-12-16 04:00:00,2.40539,2.40729,2.3988,2.4005,0
2024-12-16 05:00:00,2.40022,2.41395,2.39841,2.40943,0
2024-12-16 06:00:00,2.40963,2.41838,2.39878,2.40402,0
2024-12-16 07:00:00,2.404,2.41442,2.39835,2.40466,0
2024-12-16 08:00:00,2.40463,2.40796,2.38636,2.3877,0
2024-12-16 09:00:00,2.38844,2.40446,2.38236,2.38986,0
